date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,47.316,47.466,48.056,46.386,19363.0,,0.3382234811651896,002032.SZ,2032,2024-07-01,47.306,0.3382234811651896,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,47.256,46.096,47.406,46.006,17761.0,,-2.886276492647377,002032.SZ,2032,2024-07-02,47.466,-2.886276492647377,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,46.206,45.326,46.226,45.016,15918.0,,-1.6704269350919732,002032.SZ,2032,2024-07-03,46.096,-1.6704269350919732,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,45.346,44.756,45.496,44.566,16218.0,,-1.2575563694127043,002032.SZ,2032,2024-07-04,45.326,-1.2575563694127043,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,44.616,45.036,45.116,43.716,13384.0,,0.6256144427562838,002032.SZ,2032,2024-07-05,44.756,0.6256144427562838,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,44.996,44.506,45.296,44.286,12010.0,,-1.1768363087307998,002032.SZ,2032,2024-07-08,45.036,-1.1768363087307998,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,44.616,44.456,44.746,44.036,12918.0,,-0.1123444030018405,002032.SZ,2032,2024-07-09,44.506,-0.1123444030018405,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,44.296,44.396,44.926,44.146,9572.0,,-0.134964909123636,002032.SZ,2032,2024-07-10,44.456,-0.134964909123636,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,44.806,45.656,45.876,44.506,13907.0,,2.8380935219389114,002032.SZ,2032,2024-07-11,44.396,2.8380935219389114,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,45.606,45.806,46.266,45.586,12408.0,,0.3285438934641727,002032.SZ,2032,2024-07-12,45.656,0.3285438934641727,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,45.716,46.106,46.166,45.316,12288.0,,0.6549360345806221,002032.SZ,2032,2024-07-15,45.806,0.6549360345806221,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,45.766,45.806,46.306,45.416,9302.0,,-0.650674532598805,002032.SZ,2032,2024-07-16,46.106,-0.650674532598805,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,45.706,45.766,45.906,44.316,14536.0,,-0.0873248046107444,002032.SZ,2032,2024-07-17,45.806,-0.0873248046107444,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,45.356,46.186,46.356,45.326,10491.0,,0.9177118384827264,002032.SZ,2032,2024-07-18,45.766,0.9177118384827264,0.0,1,3,0.0,0.0,0.0,0.0
