date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,20.254,19.684,20.374,19.544,2690529.0,,-2.525502624541931,688336.SH
2024-07-02,19.774,19.514,19.874,19.414,1816003.0,,-0.8636456004877169,688336.SH
2024-07-03,19.644,19.184,19.644,18.984,1615635.0,,-1.6910935738444155,688336.SH
2024-07-04,19.574,18.594,19.574,18.404,1316592.0,,-3.0754795663052503,688336.SH
2024-07-05,18.654,19.604,19.774,18.424,2717421.0,,5.431859739700973,688336.SH
2024-07-08,19.274,18.884,19.584,18.774,1574042.0,,-3.6727198530912,688336.SH
2024-07-09,18.774,18.904,19.194,18.474,1477800.0,,0.1059097648803186,688336.SH
2024-07-10,19.284,18.694,19.334,18.554,1170275.0,,-1.1108760050782984,688336.SH
2024-07-11,18.924,19.174,19.324,18.734,1453729.0,,2.5676687707285817,688336.SH
2024-07-12,19.364,19.624,20.134,19.324,2477184.0,,2.346928131845205,688336.SH
2024-07-15,20.014,19.094,20.014,19.004,1425891.0,,-2.700774561761099,688336.SH
2024-07-16,19.094,18.824,19.144,18.744,1175778.0,,-1.4140567717607633,688336.SH
2024-07-17,18.914,18.964,19.194,18.634,1679514.0,,0.7437314067148204,688336.SH
2024-07-18,18.834,19.414,19.634,18.554,1739218.0,,2.372917106095773,688336.SH
2024-07-19,19.344,19.224,19.514,18.764,1377519.0,,-0.9786751828577356,688336.SH
2024-07-22,19.164,19.504,19.804,19.044,1529242.0,,1.4565126924677596,688336.SH
2024-07-23,19.784,18.844,19.784,18.844,1458803.0,,-3.383921246923705,688336.SH
2024-07-24,18.994,18.394,18.994,18.314,1035265.0,,-2.388028019528776,688336.SH
2024-07-25,18.214,18.204,18.514,18.124,1213791.0,,-1.03294552571489,688336.SH
2024-07-26,18.084,18.224,18.424,18.084,946194.0,,0.1098659635244914,688336.SH
2024-07-29,18.194,17.924,18.284,17.924,1013517.0,,-1.6461808604038677,688336.SH
2024-07-30,17.924,17.704,18.034,17.584,1456084.0,,-1.2274045971881198,688336.SH
2024-07-31,17.744,18.934,18.954,17.574,2140987.0,,6.947582467239055,688336.SH
2024-08-01,18.944,18.004,19.264,17.744,2436774.0,,-4.911798880321117,688336.SH
2024-08-02,17.994,17.954,18.344,17.854,2184143.0,,-0.2777160630970887,688336.SH
2024-08-05,17.824,17.654,18.664,17.624,2645427.0,,-1.6709368385875,688336.SH
2024-08-06,17.944,18.074,18.234,17.644,1690260.0,,2.379064234734352,688336.SH
2024-08-07,18.154,17.704,18.194,17.654,1710580.0,,-2.047139537457121,688336.SH
2024-08-08,17.684,17.564,17.924,17.224,2032592.0,,-0.7907817442385889,688336.SH
2024-08-09,17.594,17.384,17.924,17.344,1507552.0,,-1.0248235026189878,688336.SH
2024-08-12,17.544,17.684,17.894,17.314,1649215.0,,1.7257248044178608,688336.SH
2024-08-13,17.684,17.864,17.884,17.404,1205842.0,,1.0178692603483253,688336.SH
2024-08-14,17.944,17.654,17.944,17.484,1071216.0,,-1.1755485893417017,688336.SH
2024-08-15,17.654,17.924,18.344,17.544,1653144.0,,1.529398436614926,688336.SH
2024-08-16,17.994,17.964,18.114,17.734,1118690.0,,0.2231644722160197,688336.SH
2024-08-19,17.874,17.744,18.194,17.594,1497092.0,,-1.2246715653529194,688336.SH
2024-08-20,17.694,17.074,17.744,16.974,1379499.0,,-3.775924256086549,688336.SH
2024-08-21,17.064,17.154,17.274,17.014,796028.0,,0.4685486704931296,688336.SH
2024-08-22,17.224,17.304,17.374,17.074,1151458.0,,0.8744316194473578,688336.SH
2024-08-23,16.044,15.214,16.424,15.064,5089770.0,,-12.078132223763284,688336.SH
2024-08-26,15.424,15.704,15.944,15.114,3556082.0,,3.220717759957936,688336.SH
2024-08-27,15.644,16.184,16.384,15.644,3150928.0,,3.056546102903712,688336.SH
2024-08-28,16.314,16.624,17.004,15.924,2904209.0,,2.718734552644575,688336.SH
2024-08-29,16.704,16.864,17.014,16.324,1545538.0,,1.4436958614052031,688336.SH
2024-08-30,16.904,16.764,17.164,16.644,2070999.0,,-0.5929791271347296,688336.SH
2024-09-02,16.814,16.324,16.814,16.254,1909721.0,,-2.6246719160104903,688336.SH
2024-09-03,16.334,16.224,16.634,16.134,1157167.0,,-0.6125949522176044,688336.SH
2024-09-04,17.454,16.504,17.614,16.344,3269701.0,,1.7258382642998171,688336.SH
2024-09-05,16.544,16.784,17.044,16.504,2439661.0,,1.6965584100823827,688336.SH
2024-09-06,16.784,16.944,17.234,16.604,2114842.0,,0.9532888465205058,688336.SH
2024-09-09,16.984,16.374,17.134,16.294,1856465.0,,-3.364022662889521,688336.SH
2024-09-10,16.404,16.864,16.954,16.224,2199586.0,,2.992549163307689,688336.SH
2024-09-11,16.654,17.474,17.544,16.624,2285091.0,,3.617172675521818,688336.SH
2024-09-12,17.504,17.544,17.924,17.314,2263614.0,,0.4005951699667998,688336.SH
2024-09-13,17.684,18.044,18.174,17.524,2800996.0,,2.8499772001824075,688336.SH
2024-09-18,18.094,19.064,19.214,17.854,2961914.0,,5.652848592329862,688336.SH
2024-09-19,18.994,18.944,19.214,18.814,2505776.0,,-0.6294586655476331,688336.SH
2024-09-20,18.754,18.074,19.004,17.904,2687346.0,,-4.592483108108092,688336.SH
2024-09-23,18.214,16.624,18.214,16.344,4873668.0,,-8.022573863007654,688336.SH
2024-09-24,16.914,16.964,17.194,16.154,3469724.0,,2.045235803657364,688336.SH
2024-09-25,17.074,17.044,17.574,16.864,2516281.0,,0.4715868898844677,688336.SH
2024-09-26,17.044,17.704,17.704,16.614,2979838.0,,3.872330438864125,688336.SH
2024-09-27,18.067,19.127,19.137,17.877,2298337.0,"{'nd': '2024', 'fh_sh': '0.33', 'djr': '2024-09-26', 'cqr': '2024-09-27', 'FHcontent': '10派0.33元'}",8.03773158608223,688336.SH
2024-09-30,20.367,21.957,21.967,19.727,6162556.0,,14.795838343702638,688336.SH
2024-10-08,25.587,24.857,26.317,23.117,6957435.0,,13.207633101061166,688336.SH
2024-10-09,24.777,23.387,25.127,23.207,5407704.0,,-5.913827090960289,688336.SH
2024-10-10,23.747,22.857,24.457,22.847,3662489.0,,-2.266216273998378,688336.SH
2024-10-11,22.877,21.477,23.347,21.237,2503891.0,,-6.037537734610831,688336.SH
2024-10-14,21.877,22.037,22.097,21.077,3516527.0,,2.607440517763182,688336.SH
2024-10-15,22.027,21.477,22.357,21.477,2365474.0,,-2.541180741480231,688336.SH
2024-10-16,21.337,21.227,21.787,21.087,1474705.0,,-1.1640359454299976,688336.SH
2024-10-17,21.507,21.577,21.937,21.357,2247211.0,,1.6488434540914865,688336.SH
2024-10-18,21.667,23.487,24.357,21.447,4775019.0,,8.852018352875724,688336.SH
2024-10-21,24.077,23.607,24.077,22.987,3405789.0,,0.5109209349853261,688336.SH
2024-10-22,23.647,23.427,24.077,23.207,2960540.0,,-0.7624857033930565,688336.SH
2024-10-23,23.587,22.697,23.647,22.397,4693467.0,,-3.116062662739572,688336.SH
2024-10-24,22.777,23.287,23.527,22.557,3497411.0,,2.599462484028736,688336.SH
2024-10-25,23.467,24.077,24.177,23.397,3534803.0,,3.3924507235796986,688336.SH
2024-10-28,24.297,24.477,24.747,23.927,2973578.0,,1.6613365452506468,688336.SH
2024-10-29,24.757,23.687,24.757,23.627,2818828.0,,-3.227519712383053,688336.SH
2024-10-30,23.497,23.357,23.817,23.177,1821851.0,,-1.3931692489551284,688336.SH
2024-10-31,23.417,23.377,23.967,23.197,1834257.0,,0.0856274350301777,688336.SH
2024-11-01,23.437,23.627,23.877,23.197,3179531.0,,1.069427214783758,688336.SH
2024-11-04,23.847,24.227,24.557,23.407,2679228.0,,2.5394675583019444,688336.SH
2024-11-05,24.327,24.867,24.967,24.007,2657228.0,,2.641680769389532,688336.SH
2024-11-06,24.677,24.547,25.267,24.387,2456074.0,,-1.286846020830823,688336.SH
2024-11-07,24.307,24.777,24.867,24.277,1749245.0,,0.936978042123271,688336.SH
2024-11-08,25.057,24.427,25.277,24.377,2322709.0,,-1.4126003955281186,688336.SH
2024-11-11,24.297,24.807,25.157,23.877,3382307.0,,1.5556556269701538,688336.SH
2024-11-12,25.137,24.737,25.567,24.497,3027773.0,,-0.282178417382195,688336.SH
2024-11-13,24.577,24.467,24.857,24.137,1903964.0,,-1.0914823947932195,688336.SH
2024-11-14,24.387,24.277,24.637,24.217,1986268.0,,-0.7765561777087426,688336.SH
2024-11-15,24.557,23.057,24.677,22.967,2701197.0,,-5.025332619351664,688336.SH
2024-11-18,23.137,22.927,23.367,22.737,2901998.0,,-0.5638200980179531,688336.SH
2024-11-19,22.877,23.017,23.487,22.687,2116508.0,,0.3925502682426751,688336.SH
2024-11-20,23.007,23.757,24.027,22.987,2371063.0,,3.21501498892125,688336.SH
2024-11-21,23.737,23.577,24.107,23.377,1827896.0,,-0.7576714231594894,688336.SH
2024-11-22,23.767,22.277,23.767,22.257,2193660.0,,-5.513848241930697,688336.SH
2024-11-25,22.487,22.667,22.797,22.297,1333395.0,,1.7506845625533174,688336.SH
2024-11-26,22.597,22.327,23.137,22.237,1841298.0,,-1.499977941500863,688336.SH
2024-11-27,22.317,22.927,22.987,22.077,2611296.0,,2.687329242621028,688336.SH
2024-11-28,23.017,22.237,23.067,22.157,2692327.0,,-3.0095520565272427,688336.SH
2024-11-29,22.297,22.777,23.377,22.047,3525121.0,,2.428385123892629,688336.SH
2024-12-02,22.607,23.067,23.627,22.537,2885311.0,,1.2732142073143882,688336.SH
2024-12-03,23.067,22.797,23.177,22.567,1959385.0,,-1.1705033164260636,688336.SH
2024-12-04,22.807,22.377,22.807,22.237,1543285.0,,-1.8423476773259728,688336.SH
2024-12-05,22.327,22.287,22.597,22.147,1361320.0,,-0.4021986861509563,688336.SH
2024-12-06,22.387,22.387,22.677,22.097,2128668.0,,0.4486920626374235,688336.SH
2024-12-09,22.497,22.237,22.647,22.077,1765007.0,,-0.670031714834507,688336.SH
2024-12-10,22.877,22.177,22.937,22.147,2304272.0,,-0.2698205693213995,688336.SH
2024-12-11,22.217,22.217,22.527,22.197,1567598.0,,0.1803670469405105,688336.SH
2024-12-12,22.307,22.477,22.757,22.157,1860493.0,,1.1702750146284524,688336.SH
2024-12-13,22.187,21.747,22.347,21.627,2830482.0,,-3.247764381367624,688336.SH
2024-12-16,21.847,21.857,21.987,21.547,1609370.0,,0.5058168942842611,688336.SH
2024-12-17,21.857,21.687,21.887,21.487,1495297.0,,-0.7777828613258819,688336.SH
2024-12-18,21.737,21.547,22.077,21.547,1208751.0,,-0.645548024161946,688336.SH
2024-12-19,21.487,21.487,21.577,21.207,1160917.0,,-0.2784610386596831,688336.SH
2024-12-20,21.487,21.647,21.677,21.377,950362.0,,0.7446362917112648,688336.SH
2024-12-23,21.627,21.347,21.757,21.297,1515125.0,,-1.3858733311775229,688336.SH
2024-12-24,21.327,21.477,21.667,21.327,961305.0,,0.6089848690682409,688336.SH
2024-12-25,21.537,21.407,21.567,21.257,944620.0,,-0.3259300647204033,688336.SH
2024-12-26,21.437,21.367,21.507,21.257,975911.0,,-0.1868547671322384,688336.SH
2024-12-27,21.427,21.727,21.857,21.277,1307624.0,,1.684841110123081,688336.SH
2024-12-30,21.817,21.577,21.847,21.507,1205286.0,,-0.6903852349610995,688336.SH
2024-12-31,21.577,21.297,21.837,21.197,1523555.0,,-1.2976780831440935,688336.SH
2025-01-02,21.297,20.707,21.447,20.497,1860530.0,,-2.7703432408320405,688336.SH
2025-01-03,20.707,20.377,21.037,20.267,1313088.0,,-1.593663978364812,688336.SH
2025-01-06,20.427,20.697,21.007,20.267,1833986.0,,1.5703979977425453,688336.SH
2025-01-07,20.667,20.427,20.827,20.357,1115765.0,,-1.304536889404262,688336.SH
2025-01-08,20.477,20.077,20.637,19.817,1698898.0,,-1.7134185147109071,688336.SH
2025-01-09,20.027,19.977,20.397,19.797,1173524.0,,-0.498082382826126,688336.SH
2025-01-10,20.067,19.787,20.397,19.777,1340138.0,,-0.9510937578214972,688336.SH
2025-01-13,19.877,20.297,20.317,19.697,1352686.0,,2.5774498408045687,688336.SH
2025-01-14,20.267,21.077,21.127,20.087,1544947.0,,3.842932453071879,688336.SH
2025-01-15,21.157,20.777,21.157,20.637,1182885.0,,-1.4233524695165367,688336.SH
2025-01-16,20.887,21.147,21.347,20.817,1813603.0,,1.7808153246378078,688336.SH
2025-01-17,21.097,21.097,21.267,20.437,3061435.0,,-0.2364401569962537,688336.SH
2025-01-20,21.177,21.987,22.177,21.097,3759854.0,,4.2186092809404,688336.SH
2025-01-21,21.877,22.347,22.477,21.697,2684005.0,,1.637331150225152,688336.SH
2025-01-22,22.227,22.547,22.627,21.987,2095221.0,,0.8949747169642475,688336.SH
2025-01-23,22.577,22.207,22.677,22.097,2269622.0,,-1.5079611478245436,688336.SH
2025-01-24,22.197,22.017,22.277,21.777,2069626.0,,-0.8555860764623779,688336.SH
2025-01-27,22.007,22.247,22.517,22.007,1652991.0,,1.0446473179815507,688336.SH
2025-02-05,22.287,22.357,22.567,22.047,2607567.0,,0.4944486897109801,688336.SH
2025-02-06,22.307,22.377,22.457,22.017,1935831.0,,0.0894574406226311,688336.SH
2025-02-07,22.377,22.457,22.767,22.257,2342475.0,,0.3575099432453044,688336.SH
2025-02-10,22.557,22.367,22.867,22.337,2911146.0,,-0.4007659081800785,688336.SH
2025-02-11,22.397,22.237,22.527,22.027,1507021.0,,-0.5812133947333264,688336.SH
2025-02-12,22.267,22.277,22.537,22.017,1829230.0,,0.1798803795476145,688336.SH
2025-02-13,22.307,22.017,22.377,21.987,1373186.0,,-1.1671230417022116,688336.SH
2025-02-14,22.077,22.527,22.637,22.047,2069481.0,,2.3163918790025884,688336.SH
2025-02-17,22.567,22.217,22.837,22.137,1966515.0,,-1.376126426066504,688336.SH
2025-02-18,22.207,22.487,22.997,22.047,2869308.0,,1.215285592114146,688336.SH
2025-02-19,22.487,22.857,23.077,22.367,2155391.0,,1.6453951171788272,688336.SH
2025-02-20,23.117,23.277,23.357,22.827,2414981.0,,1.8375114844467744,688336.SH
2025-02-21,23.477,26.127,26.257,23.377,6482013.0,,12.243845856424796,688336.SH
2025-02-24,25.897,24.427,25.937,24.327,5964427.0,,-6.506678914532859,688336.SH
2025-02-25,24.257,24.467,24.857,24.077,3522427.0,,0.1637532238915939,688336.SH
2025-02-26,24.547,25.277,25.697,24.547,3663450.0,,3.310581599705742,688336.SH
2025-02-27,25.277,25.857,25.927,25.037,3819561.0,,2.294576096846934,688336.SH
2025-02-28,25.837,26.267,27.237,25.577,7037579.0,,1.5856441195807758,688336.SH
2025-03-03,25.857,26.657,27.457,25.857,5619035.0,,1.4847527315643203,688336.SH
2025-03-04,26.087,26.187,26.997,25.977,4698351.0,,-1.7631391379374972,688336.SH
2025-03-05,26.137,27.187,27.737,26.137,5407385.0,,3.818688662313363,688336.SH
2025-03-06,26.847,27.187,27.637,26.757,4503245.0,,0.0,688336.SH
2025-03-07,27.027,26.877,27.387,26.677,3319528.0,,-1.1402508551881518,688336.SH
2025-03-10,27.257,27.527,27.867,26.957,4955271.0,,2.41842467537301,688336.SH
2025-03-11,27.017,27.217,27.837,26.877,3064632.0,,-1.1261670360010243,688336.SH
2025-03-12,26.797,26.487,27.327,26.407,3692314.0,,-2.6821471874196257,688336.SH
2025-03-13,26.597,26.567,27.067,26.287,3055961.0,,0.3020349605466821,688336.SH
2025-03-14,26.847,27.237,27.317,26.287,3370404.0,,2.5219256972936366,688336.SH
2025-03-17,27.357,27.137,27.727,26.597,2680072.0,,-0.3671476300620369,688336.SH
2025-03-18,27.357,28.777,28.827,26.987,5235067.0,,6.0434093672845135,688336.SH
2025-03-19,28.497,29.177,30.177,28.457,5100258.0,,1.389998957500782,688336.SH
2025-03-20,29.077,28.717,29.377,28.107,3943080.0,,-1.5765842958494702,688336.SH
2025-03-21,28.437,27.647,28.817,27.477,3455889.0,,-3.726015948741168,688336.SH
2025-03-24,28.017,27.787,28.207,27.177,4517032.0,,0.5063840561362998,688336.SH
2025-03-25,27.887,27.917,28.337,27.417,2938925.0,,0.4678446755677301,688336.SH
2025-03-26,26.887,26.827,27.547,26.077,5218151.0,,-3.904430991868757,688336.SH
2025-03-27,26.677,27.097,27.877,26.407,5332084.0,,1.0064487270287303,688336.SH
2025-03-28,27.207,27.667,28.237,27.207,4616148.0,,2.1035538989556013,688336.SH
2025-03-31,27.557,27.827,28.537,27.347,3405393.0,,0.5783062854664456,688336.SH
2025-04-01,27.607,29.107,29.657,27.577,7548112.0,,4.599849067452455,688336.SH
2025-04-02,28.927,28.877,29.877,28.627,3970359.0,,-0.7901879273027101,688336.SH
2025-04-03,28.737,27.237,29.007,27.137,5073211.0,,-5.679260310974133,688336.SH
2025-04-07,24.887,24.377,26.417,23.577,7020978.0,,-10.500422219774574,688336.SH
2025-04-08,24.907,24.957,25.747,24.377,5235745.0,,2.3792919555318592,688336.SH
2025-04-09,24.677,25.127,25.467,23.337,4385584.0,,0.6811716151780889,688336.SH
2025-04-10,25.607,26.757,27.067,25.437,3800467.0,,6.48704580729893,688336.SH
2025-04-11,26.627,27.017,27.477,26.427,3611368.0,,0.9717083380049952,688336.SH
2025-04-14,27.157,29.017,29.227,26.737,6069897.0,,7.402746418921424,688336.SH
2025-04-15,29.047,28.387,29.677,28.017,3796916.0,,-2.171141055243475,688336.SH
2025-04-16,28.677,27.367,28.677,26.677,3973155.0,,-3.59319406770705,688336.SH
