date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,7.85,7.92,8.1,7.67,93628.0,,-1.492537313432829,002227.SZ,2227,2024-07-01,8.04,-1.492537313432829,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,7.88,8.05,8.07,7.76,56596.0,,1.6414141414141437,002227.SZ,2227,2024-07-02,7.92,1.6414141414141437,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,8.02,7.79,8.02,7.78,35314.0,,-3.2298136645962816,002227.SZ,2227,2024-07-03,8.05,-3.2298136645962816,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,7.83,7.63,7.9,7.61,36368.0,,-2.0539152759948665,002227.SZ,2227,2024-07-04,7.79,-2.0539152759948665,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,7.6,7.74,7.97,7.49,41826.0,,1.4416775884665831,002227.SZ,2227,2024-07-05,7.63,1.4416775884665831,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,7.6,7.39,7.68,7.37,37563.0,,-4.52196382428941,002227.SZ,2227,2024-07-08,7.74,-4.52196382428941,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,7.46,7.4,7.48,7.09,33443.0,,0.1353179972936491,002227.SZ,2227,2024-07-09,7.39,0.1353179972936491,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,7.41,7.19,7.45,7.17,26378.0,,-2.837837837837842,002227.SZ,2227,2024-07-10,7.4,-2.837837837837842,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,7.29,7.63,7.65,7.29,41662.0,,6.119610570236422,002227.SZ,2227,2024-07-11,7.19,6.119610570236422,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,7.62,7.83,8.15,7.58,66735.0,,2.6212319790301475,002227.SZ,2227,2024-07-12,7.63,2.6212319790301475,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,7.69,7.55,7.75,7.48,40075.0,,-3.575989782886335,002227.SZ,2227,2024-07-15,7.83,-3.575989782886335,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,7.48,7.45,7.57,7.4,21024.0,,-1.3245033112582738,002227.SZ,2227,2024-07-16,7.55,-1.3245033112582738,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,7.46,7.6,7.98,7.34,51455.0,,2.0134228187919323,002227.SZ,2227,2024-07-17,7.45,2.0134228187919323,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,7.4,7.39,7.44,7.22,42461.0,,-2.763157894736845,002227.SZ,2227,2024-07-18,7.6,-2.763157894736845,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,7.29,7.38,7.45,7.29,26415.0,,-0.135317997293638,002227.SZ,2227,2024-07-19,7.39,-0.135317997293638,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,7.29,7.47,7.55,7.29,22099.0,,1.2195121951219523,002227.SZ,2227,2024-07-22,7.38,1.2195121951219523,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,7.5,7.38,7.6,7.37,24722.0,,-1.2048192771084263,002227.SZ,2227,2024-07-23,7.47,-1.2048192771084263,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,7.38,7.19,7.4,7.19,27451.0,,-2.57452574525745,002227.SZ,2227,2024-07-24,7.38,-2.57452574525745,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,7.18,7.3,7.38,7.1,21309.0,,1.5299026425591,002227.SZ,2227,2024-07-25,7.19,1.5299026425591,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,7.32,7.48,7.5,7.32,22672.0,,2.465753424657535,002227.SZ,2227,2024-07-26,7.3,2.465753424657535,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,7.52,7.45,7.61,7.42,15291.0,,-0.4010695187165791,002227.SZ,2227,2024-07-29,7.48,-0.4010695187165791,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,7.37,7.46,7.49,7.32,14690.0,,0.1342281879194606,002227.SZ,2227,2024-07-30,7.45,0.1342281879194606,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,7.46,7.65,7.65,7.41,27366.0,,2.5469168900804418,002227.SZ,2227,2024-07-31,7.46,2.5469168900804418,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,7.65,7.66,7.75,7.64,23820.0,,0.1307189542483655,002227.SZ,2227,2024-08-01,7.65,0.1307189542483655,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,7.6,7.55,7.71,7.52,19300.0,,-1.436031331592691,002227.SZ,2227,2024-08-02,7.66,-1.436031331592691,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,7.55,7.32,7.64,7.32,27819.0,,-3.0463576158940358,002227.SZ,2227,2024-08-05,7.55,-3.0463576158940358,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,7.32,7.54,7.55,7.32,24656.0,,3.005464480874309,002227.SZ,2227,2024-08-06,7.32,3.005464480874309,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,7.9,7.69,7.9,7.56,46159.0,,1.9893899204244117,002227.SZ,2227,2024-08-07,7.54,1.9893899204244117,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,7.5,7.56,7.63,7.44,27913.0,,-1.6905071521456485,002227.SZ,2227,2024-08-08,7.69,-1.6905071521456485,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,7.56,7.57,7.72,7.54,17543.0,,0.1322751322751392,002227.SZ,2227,2024-08-09,7.56,0.1322751322751392,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,7.52,7.62,7.68,7.52,18657.0,,0.6605019815059343,002227.SZ,2227,2024-08-12,7.57,0.6605019815059343,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,7.6,7.72,7.72,7.49,21910.0,,1.3123359580052396,002227.SZ,2227,2024-08-13,7.62,1.3123359580052396,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,7.73,7.74,7.83,7.69,18023.0,,0.2590673575129543,002227.SZ,2227,2024-08-14,7.72,0.2590673575129543,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,7.7,7.83,7.84,7.59,21825.0,,1.162790697674421,002227.SZ,2227,2024-08-15,7.74,1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,7.79,7.75,7.86,7.73,20991.0,,-1.0217113665389577,002227.SZ,2227,2024-08-16,7.83,-1.0217113665389577,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,7.7,7.65,7.77,7.62,16488.0,,-1.2903225806451537,002227.SZ,2227,2024-08-19,7.75,-1.2903225806451537,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,7.67,7.53,7.8,7.49,19730.0,,-1.5686274509803977,002227.SZ,2227,2024-08-20,7.65,-1.5686274509803977,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,7.45,7.47,7.58,7.42,16674.0,,-0.7968127490039945,002227.SZ,2227,2024-08-21,7.53,-0.7968127490039945,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,7.55,7.38,7.58,7.35,16885.0,,-1.2048192771084263,002227.SZ,2227,2024-08-22,7.47,-1.2048192771084263,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,7.37,7.29,7.39,7.2,15447.0,,-1.2195121951219523,002227.SZ,2227,2024-08-23,7.38,-1.2195121951219523,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,7.3,7.52,7.52,7.3,20360.0,,3.155006858710552,002227.SZ,2227,2024-08-26,7.29,3.155006858710552,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,7.54,7.25,7.54,7.24,20125.0,,-3.590425531914887,002227.SZ,2227,2024-08-27,7.52,-3.590425531914887,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,7.21,7.39,7.47,7.16,18955.0,,1.93103448275862,002227.SZ,2227,2024-08-28,7.25,1.93103448275862,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,7.35,7.63,7.69,7.35,24824.0,,3.247631935047357,002227.SZ,2227,2024-08-29,7.39,3.247631935047357,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,7.64,7.65,7.78,7.62,24365.0,,0.2621231979030192,002227.SZ,2227,2024-08-30,7.63,0.2621231979030192,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,7.67,7.66,7.82,7.64,20915.0,,0.1307189542483655,002227.SZ,2227,2024-09-02,7.65,0.1307189542483655,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,7.71,7.71,7.77,7.6,13509.0,,0.6527415143602999,002227.SZ,2227,2024-09-03,7.66,0.6527415143602999,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,7.71,7.66,7.76,7.62,15726.0,,-0.6485084306095956,002227.SZ,2227,2024-09-04,7.71,-0.6485084306095956,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,7.66,7.64,7.73,7.61,13422.0,,-0.2610966057441266,002227.SZ,2227,2024-09-05,7.66,-0.2610966057441266,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,7.64,7.44,7.67,7.42,16830.0,,-2.617801047120405,002227.SZ,2227,2024-09-06,7.64,-2.617801047120405,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,7.47,7.47,7.53,7.32,15405.0,,0.4032258064516014,002227.SZ,2227,2024-09-09,7.44,0.4032258064516014,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,7.48,8.22,8.22,7.4,44945.0,,10.040160642570296,002227.SZ,2227,2024-09-10,7.47,10.040160642570296,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,8.75,9.04,9.04,8.48,200840.0,,9.975669099756669,002227.SZ,2227,2024-09-11,8.22,9.975669099756669,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,8.32,8.85,9.03,8.14,273892.0,,-2.101769911504414,002227.SZ,2227,2024-09-12,9.04,-2.101769911504414,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,8.49,8.46,8.62,8.35,159325.0,,-4.406779661016936,002227.SZ,2227,2024-09-13,8.85,-4.406779661016936,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,8.46,8.35,8.85,8.08,140304.0,,-1.300236406619404,002227.SZ,2227,2024-09-18,8.46,-1.300236406619404,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,8.26,8.49,8.54,8.14,139078.0,,1.6766467065868262,002227.SZ,2227,2024-09-19,8.35,1.6766467065868262,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,8.36,8.6,8.64,8.3,129936.0,,1.2956419316843215,002227.SZ,2227,2024-09-20,8.49,1.2956419316843215,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,8.48,8.69,8.8,8.38,141797.0,,1.0465116279069653,002227.SZ,2227,2024-09-23,8.6,1.0465116279069653,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,8.57,8.84,9.02,8.47,155228.0,,1.7261219792865434,002227.SZ,2227,2024-09-24,8.69,1.7261219792865434,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,8.8,9.02,9.02,8.7,165455.0,,2.036199095022617,002227.SZ,2227,2024-09-25,8.84,2.036199095022617,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,8.93,8.98,8.99,8.81,115199.0,,-0.4434589800443311,002227.SZ,2227,2024-09-26,9.02,-0.4434589800443311,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,9.12,9.08,9.38,8.83,179040.0,,1.1135857461024523,002227.SZ,2227,2024-09-27,8.98,1.1135857461024523,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,9.22,9.81,9.95,9.05,207712.0,,8.039647577092524,002227.SZ,2227,2024-09-30,9.08,8.039647577092524,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,10.7,10.19,10.78,9.8,206052.0,,3.8735983690112,002227.SZ,2227,2024-10-08,9.81,3.8735983690112,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,9.81,9.17,9.83,9.17,119258.0,,-10.009813542688908,002227.SZ,2227,2024-10-09,10.19,-10.009813542688908,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,9.15,9.06,9.34,8.92,78597.0,,-1.199563794983638,002227.SZ,2227,2024-10-10,9.17,-1.199563794983638,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,9.03,8.82,9.08,8.68,62062.0,,-2.6490066225165587,002227.SZ,2227,2024-10-11,9.06,-2.6490066225165587,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,8.81,9.0,9.09,8.75,56977.0,,2.0408163265306145,002227.SZ,2227,2024-10-14,8.82,2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,8.91,8.99,9.11,8.84,49669.0,,-0.1111111111111062,002227.SZ,2227,2024-10-15,9.0,-0.1111111111111062,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,8.99,9.05,9.09,8.83,39712.0,,0.6674082313681939,002227.SZ,2227,2024-10-16,8.99,0.6674082313681939,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,9.03,9.05,9.24,9.03,46753.0,,0.0,002227.SZ,2227,2024-10-17,9.05,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,9.15,9.21,9.29,9.0,67438.0,,1.7679558011049812,002227.SZ,2227,2024-10-18,9.05,1.7679558011049812,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,9.19,9.42,9.42,9.19,66837.0,,2.280130293159588,002227.SZ,2227,2024-10-21,9.21,2.280130293159588,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,9.42,9.58,9.58,9.37,62076.0,,1.698513800424628,002227.SZ,2227,2024-10-22,9.42,1.698513800424628,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,9.44,9.38,9.59,9.34,68198.0,,-2.087682672233815,002227.SZ,2227,2024-10-23,9.58,-2.087682672233815,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,9.34,9.36,9.38,9.2,33953.0,,-0.2132196162047073,002227.SZ,2227,2024-10-24,9.38,-0.2132196162047073,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,9.4,9.47,9.52,9.37,52912.0,,1.1752136752136932,002227.SZ,2227,2024-10-25,9.36,1.1752136752136932,0.0,1,3,0.0,0.0,0.0,0.0
