date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.548,4.658,4.658,4.508,49715.0,,2.644336712208029,600235.SH,600235,2024-07-01,4.538,2.644336712208029,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.648,4.698,4.738,4.628,44416.0,,0.8587376556461912,600235.SH,600235,2024-07-02,4.658,0.8587376556461912,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.718,4.678,4.748,4.658,38603.0,,-0.4257130693912425,600235.SH,600235,2024-07-03,4.698,-0.4257130693912425,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.668,4.568,4.698,4.528,42935.0,,-2.3514322359982964,600235.SH,600235,2024-07-04,4.678,-2.3514322359982964,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.798,4.628,4.838,4.568,160642.0,,1.3134851138353776,600235.SH,600235,2024-07-05,4.568,1.3134851138353776,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.618,4.458,4.618,4.438,136728.0,,-3.673292999135691,600235.SH,600235,2024-07-08,4.628,-3.673292999135691,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.458,4.578,4.598,4.338,105742.0,,2.6917900403768518,600235.SH,600235,2024-07-09,4.458,2.6917900403768518,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.578,4.538,4.618,4.508,63528.0,,-0.8737439930100455,600235.SH,600235,2024-07-10,4.578,-0.8737439930100455,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.618,4.668,4.698,4.598,74207.0,,2.8646981048920277,600235.SH,600235,2024-07-11,4.538,2.8646981048920277,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.638,4.678,4.738,4.638,61079.0,,0.2142245072836335,600235.SH,600235,2024-07-12,4.668,0.2142245072836335,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.678,4.588,4.688,4.568,50582.0,,-1.9238991021804157,600235.SH,600235,2024-07-15,4.678,-1.9238991021804157,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.588,4.528,4.588,4.488,41964.0,,-1.3077593722755076,600235.SH,600235,2024-07-16,4.588,-1.3077593722755076,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.518,4.458,4.548,4.428,49524.0,,-1.545936395759706,600235.SH,600235,2024-07-17,4.528,-1.545936395759706,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.418,4.428,4.438,4.318,55459.0,,-0.6729475100942128,600235.SH,600235,2024-07-18,4.458,-0.6729475100942128,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.398,4.428,4.448,4.348,44354.0,,0.0,600235.SH,600235,2024-07-19,4.428,0.0,0.0,1,3,0.0,0.0,0.0,0.0
