date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,8.751,8.811,8.841,8.681,54080.0,,1.614577326721256,600720.SH
2024-07-02,8.781,8.671,8.811,8.611,64165.0,,-1.5889229372375469,600720.SH
2024-07-03,8.631,8.601,8.701,8.581,34442.0,,-0.8072886633606058,600720.SH
2024-07-04,8.651,8.491,8.671,8.441,51972.0,,-1.2789210556912178,600720.SH
2024-07-05,8.431,8.491,8.541,8.371,40776.0,,0.0,600720.SH
2024-07-08,8.491,8.261,8.541,8.221,62145.0,,-2.7087504416441037,600720.SH
2024-07-09,8.571,8.711,8.751,8.441,162035.0,,5.447282411330368,600720.SH
2024-07-10,8.671,8.691,8.891,8.631,109323.0,,-0.2295947652393493,600720.SH
2024-07-11,8.851,8.891,8.971,8.771,96207.0,,2.3012311586698697,600720.SH
2024-07-12,8.921,8.791,8.941,8.761,68302.0,,-1.1247328759419584,600720.SH
2024-07-15,8.721,8.771,8.861,8.671,56726.0,,-0.2275054032533252,600720.SH
2024-07-16,8.711,8.851,8.911,8.661,70744.0,,0.91209668224832,600720.SH
2024-07-17,8.891,8.821,8.921,8.791,49504.0,,-0.3389447520054323,600720.SH
2024-07-18,8.821,8.841,8.851,8.671,63228.0,,0.2267316630767402,600720.SH
2024-07-19,8.821,8.921,8.941,8.791,70154.0,,0.904875014138673,600720.SH
2024-07-22,8.921,8.761,8.961,8.691,75492.0,,-1.7935209057280632,600720.SH
2024-07-23,8.761,8.541,8.801,8.541,62640.0,,-2.511128866567736,600720.SH
2024-07-24,8.531,8.451,8.641,8.421,50788.0,,-1.0537407797681753,600720.SH
2024-07-25,8.411,8.461,8.531,8.371,44559.0,,0.118329191811628,600720.SH
2024-07-26,8.491,8.561,8.641,8.431,40454.0,,1.181893393215927,600720.SH
2024-07-29,8.561,8.551,8.631,8.451,36903.0,,-0.1168087840205611,600720.SH
2024-07-30,8.551,8.601,8.641,8.481,42959.0,,0.5847269325225168,600720.SH
2024-07-31,8.601,8.911,8.911,8.601,94175.0,,3.604232066038815,600720.SH
2024-08-01,9.001,8.931,9.061,8.871,69493.0,,0.2244417012680966,600720.SH
2024-08-02,8.951,8.941,9.101,8.841,95548.0,,0.111969544283963,600720.SH
2024-08-05,8.871,8.771,9.011,8.771,86698.0,,-1.9013533161838736,600720.SH
2024-08-06,8.821,8.811,8.921,8.691,52459.0,,0.45604834112416,600720.SH
2024-08-07,8.821,8.751,8.851,8.721,44920.0,,-0.6809669731018153,600720.SH
2024-08-08,8.741,8.781,8.831,8.681,45455.0,,0.3428179636613127,600720.SH
2024-08-09,8.771,8.761,8.921,8.721,53120.0,,-0.2277644915157917,600720.SH
2024-08-12,8.811,8.641,8.831,8.601,49261.0,,-1.369706654491487,600720.SH
2024-08-13,8.631,8.731,8.751,8.581,38411.0,,1.041546117347525,600720.SH
2024-08-14,8.771,8.751,8.951,8.741,73521.0,,0.2290688351849645,600720.SH
2024-08-15,8.681,8.761,8.831,8.591,56427.0,,0.1142726545537708,600720.SH
2024-08-16,8.771,8.601,8.791,8.591,48613.0,,-1.8262755393219756,600720.SH
2024-08-19,8.571,8.591,8.691,8.551,31433.0,,-0.1162655505174026,600720.SH
2024-08-20,8.571,8.391,8.601,8.331,58905.0,,-2.3280176929344587,600720.SH
2024-08-21,8.351,8.281,8.391,8.281,29355.0,,-1.3109283756405632,600720.SH
2024-08-22,8.301,8.121,8.341,8.091,54490.0,,-1.9321338002656676,600720.SH
2024-08-23,8.061,8.231,8.271,8.061,52103.0,,1.3545129910109477,600720.SH
2024-08-26,8.281,8.421,8.571,8.261,72069.0,,2.30834649495808,600720.SH
2024-08-27,8.351,8.451,8.491,8.231,61128.0,,0.3562522265764256,600720.SH
2024-08-28,8.361,8.191,8.401,8.181,53245.0,,-3.076558987102118,600720.SH
2024-08-29,8.221,8.301,8.351,8.171,49231.0,,1.3429373702844585,600720.SH
2024-08-30,8.341,8.351,8.511,8.001,123626.0,,0.6023370678231554,600720.SH
2024-09-02,8.391,8.071,8.391,8.071,75379.0,,-3.352891869237229,600720.SH
2024-09-03,8.071,8.101,8.191,8.061,46376.0,,0.3717011522735847,600720.SH
2024-09-04,8.061,7.791,8.061,7.721,115183.0,,-3.826688063202077,600720.SH
2024-09-05,7.801,7.861,7.911,7.781,37787.0,,0.8984725965857976,600720.SH
2024-09-06,7.871,7.691,7.921,7.691,51997.0,,-2.1625747360386693,600720.SH
2024-09-09,7.711,7.571,7.711,7.531,53813.0,,-1.5602652450916632,600720.SH
2024-09-10,7.641,7.711,7.741,7.481,71088.0,,1.8491612732796316,600720.SH
2024-09-11,7.671,7.711,7.731,7.611,40604.0,,0.0,600720.SH
2024-09-12,7.701,7.721,7.851,7.681,46240.0,,0.1296848657761584,600720.SH
2024-09-13,7.671,7.751,7.811,7.671,39899.0,,0.3885507058671189,600720.SH
2024-09-18,7.691,7.781,7.801,7.581,39679.0,,0.3870468326667486,600720.SH
2024-09-19,7.791,8.021,8.021,7.741,73281.0,,3.084436447757377,600720.SH
