date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,20.219,21.179,21.339,20.179,81254.0,,4.23249175648408,000550.SZ,550,2024-07-01,20.319,4.23249175648408,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,21.159,20.199,21.179,20.059,94456.0,,-4.627225081448594,000550.SZ,550,2024-07-02,21.179,-4.627225081448594,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,20.169,19.969,20.269,19.919,46857.0,,-1.1386702311995678,000550.SZ,550,2024-07-03,20.199,-1.1386702311995678,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,20.009,19.769,20.489,19.619,54746.0,,-1.0015524062296666,000550.SZ,550,2024-07-04,19.969,-1.0015524062296666,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,19.769,19.609,19.899,19.429,44381.0,,-0.8093479690424177,000550.SZ,550,2024-07-05,19.769,-0.8093479690424177,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,19.489,18.909,19.649,18.709,86419.0,,-3.569789382426447,000550.SZ,550,2024-07-08,19.609,-3.569789382426447,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,18.929,19.909,19.969,18.909,95510.0,,5.288486963879624,000550.SZ,550,2024-07-09,18.909,5.288486963879624,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,21.769,22.039,22.039,21.499,172390.0,,10.6986789894018,000550.SZ,550,2024-07-10,19.909,10.6986789894018,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,22.739,20.989,23.199,20.829,505589.0,,-4.764281500975542,000550.SZ,550,2024-07-11,22.039,-4.764281500975542,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,20.999,23.229,23.229,20.739,475511.0,,10.67225689646958,000550.SZ,550,2024-07-12,20.989,10.67225689646958,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,23.209,22.779,25.269,22.489,652825.0,,-1.937233630375823,000550.SZ,550,2024-07-15,23.229,-1.937233630375823,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,22.059,23.619,23.849,21.919,490547.0,,3.68760700645332,000550.SZ,550,2024-07-16,22.779,3.68760700645332,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,23.409,22.409,23.419,22.409,321458.0,,-5.122994199585085,000550.SZ,550,2024-07-17,23.619,-5.122994199585085,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,21.709,22.649,22.919,21.119,261519.0,,1.0709982596278422,000550.SZ,550,2024-07-18,22.409,1.0709982596278422,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,22.653,22.153,23.713,21.853,324967.0,"{'nd': '2023', 'fh_sh': '6.84', 'djr': '2024-07-18', 'cqr': '2024-07-19', 'FHcontent': '10派6.84元'}",-2.1899421608018166,000550.SZ,550,2024-07-19,22.649,-2.1899421608018166,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,21.593,21.763,22.603,21.593,259784.0,,-1.7604839073714462,000550.SZ,550,2024-07-22,22.153,-1.7604839073714462,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,22.133,24.013,24.013,22.103,619125.0,,10.33864816431558,000550.SZ,550,2024-07-23,21.763,10.33864816431558,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,23.313,22.203,23.543,22.153,462679.0,,-7.537583808770254,000550.SZ,550,2024-07-24,24.013,-7.537583808770254,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,22.003,24.003,24.493,21.673,528748.0,,8.107012565869475,000550.SZ,550,2024-07-25,22.203,8.107012565869475,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,24.983,25.663,26.343,24.273,593524.0,,6.915802191392739,000550.SZ,550,2024-07-26,24.003,6.915802191392739,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,25.303,25.753,27.783,25.293,593523.0,,0.3506994505708682,000550.SZ,550,2024-07-29,25.663,0.3506994505708682,0.0,1,3,0.0,0.0,0.0,0.0
