date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,20.118,19.908,20.258,19.478,288906.0,,-1.824637538218743,600765.SH
2024-07-02,19.798,19.368,20.058,19.228,209783.0,,-2.712477396021717,600765.SH
2024-07-03,19.278,18.688,19.368,18.548,234270.0,,-3.510945890128048,600765.SH
2024-07-04,18.638,18.768,18.958,18.478,169251.0,,0.4280821917808319,600765.SH
2024-07-05,18.698,18.598,18.708,18.008,174602.0,,-0.9057971014492794,600765.SH
2024-07-08,18.518,17.878,18.528,17.798,216170.0,,-3.871384019787072,600765.SH
2024-07-09,17.738,18.038,18.178,17.458,227176.0,,0.8949546929186702,600765.SH
2024-07-10,17.928,17.578,18.198,17.498,173041.0,,-2.550171859407924,600765.SH
2024-07-11,17.908,18.418,18.418,17.868,217272.0,,4.778700648537937,600765.SH
2024-07-12,18.338,18.098,18.568,18.008,140064.0,,-1.7374307742425876,600765.SH
2024-07-15,18.008,17.308,18.178,17.128,267762.0,,-4.365123218035139,600765.SH
2024-07-16,17.228,17.428,17.558,17.178,188115.0,,0.693321007626535,600765.SH
2024-07-17,17.378,17.438,17.698,17.288,137443.0,,0.0573789304567196,600765.SH
2024-07-18,17.358,18.338,18.598,17.148,289515.0,,5.161142332836355,600765.SH
2024-07-19,18.328,18.988,19.068,18.028,300145.0,,3.544552295779257,600765.SH
2024-07-22,19.178,19.168,19.398,18.718,271614.0,,0.9479671371392496,600765.SH
2024-07-23,19.078,18.588,19.158,18.588,152402.0,,-3.02587646076794,600765.SH
2024-07-24,18.538,19.008,19.538,18.498,290050.0,,2.259522272433822,600765.SH
2024-07-25,18.878,18.998,19.208,18.708,177127.0,,-0.052609427609418,600765.SH
2024-07-26,18.898,19.658,19.888,18.888,274399.0,,3.474049899989473,600765.SH
2024-07-29,19.628,19.868,20.168,19.498,304830.0,,1.0682673720622482,600765.SH
2024-07-30,19.788,19.688,19.828,19.408,182660.0,,-0.9059794644654672,600765.SH
2024-07-31,19.598,19.798,19.868,19.218,270834.0,,0.5587159691182508,600765.SH
2024-08-01,19.618,19.598,20.188,19.558,212822.0,,-1.0102030508132076,600765.SH
2024-08-02,19.378,19.288,20.038,19.278,190460.0,,-1.5817940606184244,600765.SH
2024-08-05,19.198,18.828,19.638,18.758,165132.0,,-2.3849025300705096,600765.SH
2024-08-06,19.028,19.298,19.428,18.988,191651.0,,2.4962821329933997,600765.SH
2024-08-07,19.278,19.618,19.728,19.028,174070.0,,1.6582029225826522,600765.SH
2024-08-08,19.498,19.108,19.578,18.928,224584.0,,-2.5996533795493826,600765.SH
2024-08-09,19.108,18.578,19.258,18.528,164566.0,,-2.7737073477077767,600765.SH
2024-08-12,18.478,18.458,18.748,18.298,113484.0,,-0.6459252879750244,600765.SH
2024-08-13,18.518,18.668,18.668,18.258,98532.0,,1.1377180626286787,600765.SH
2024-08-14,18.528,18.168,18.588,18.168,92922.0,,-2.678380115706025,600765.SH
2024-08-15,18.208,18.288,18.378,17.938,112983.0,,0.6605019815059565,600765.SH
2024-08-16,18.298,17.808,18.388,17.728,136728.0,,-2.624671916010501,600765.SH
2024-08-19,17.708,17.368,17.898,17.248,224356.0,,-2.4707996406109656,600765.SH
2024-08-20,17.348,16.908,17.448,16.798,227042.0,,-2.6485490557346725,600765.SH
2024-08-21,16.798,16.528,16.958,16.438,176299.0,,-2.2474568251715343,600765.SH
2024-08-22,16.548,16.618,16.738,16.318,214019.0,,0.5445304937076401,600765.SH
2024-08-23,16.558,16.588,16.688,16.248,121277.0,,-0.180527139246589,600765.SH
2024-08-26,16.528,16.058,16.618,15.828,246768.0,,-3.1950807812876847,600765.SH
2024-08-27,15.858,15.698,16.068,15.628,134783.0,,-2.2418732096151417,600765.SH
2024-08-28,15.858,16.168,16.218,15.698,177434.0,,2.9940119760478945,600765.SH
2024-08-29,16.138,16.598,16.858,16.028,209158.0,,2.659574468085113,600765.SH
2024-08-30,16.428,17.108,17.448,16.428,240221.0,,3.07265935654899,600765.SH
2024-09-02,17.018,16.558,17.328,16.548,154055.0,,-3.2148702361468384,600765.SH
2024-09-03,16.638,16.978,17.168,16.598,126849.0,,2.536538229254748,600765.SH
2024-09-04,16.878,16.938,17.108,16.778,87434.0,,-0.2355990104841665,600765.SH
2024-09-05,16.928,17.178,17.338,16.848,118726.0,,1.4169323414807034,600765.SH
2024-09-06,17.168,16.678,17.238,16.658,91669.0,,-2.910699732215627,600765.SH
2024-09-09,16.598,16.628,16.838,16.488,76062.0,,-0.2997961386257408,600765.SH
2024-09-10,16.638,16.668,16.718,16.208,117781.0,,0.2405580947798746,600765.SH
2024-09-11,16.588,16.698,16.878,16.428,91249.0,,0.1799856011519107,600765.SH
2024-09-12,16.708,16.388,16.938,16.378,72245.0,,-1.8565097616480952,600765.SH
2024-09-13,16.388,16.158,16.488,16.128,74645.0,,-1.403465950695637,600765.SH
2024-09-18,16.158,16.028,16.268,15.698,93973.0,,-0.8045550191855599,600765.SH
2024-09-19,16.138,16.058,16.378,15.778,122631.0,,0.1871724482156223,600765.SH
2024-09-20,16.088,15.858,16.098,15.738,88832.0,,-1.245485116452849,600765.SH
2024-09-23,15.808,15.848,16.048,15.768,69644.0,,-0.0630596544330952,600765.SH
2024-09-24,16.058,16.638,16.648,15.778,166928.0,,4.984856133266025,600765.SH
2024-09-25,16.858,16.838,17.238,16.728,201214.0,,1.202067556196651,600765.SH
2024-09-26,16.798,17.628,17.628,16.748,228556.0,,4.691768618600789,600765.SH
2024-09-27,17.878,18.428,18.598,17.758,173159.0,,4.538234626730198,600765.SH
2024-09-30,19.308,20.108,20.168,18.888,404745.0,,9.116561753852825,600765.SH
2024-10-08,22.128,22.128,22.128,20.678,511013.0,,10.04575293415555,600765.SH
2024-10-09,21.378,21.048,22.368,20.948,468085.0,,-4.880694143167041,600765.SH
2024-10-10,21.228,20.568,21.758,19.928,530235.0,,-2.2805017103762704,600765.SH
2024-10-11,20.378,19.688,20.428,19.468,266687.0,,-4.278490859587725,600765.SH
2024-10-14,19.878,20.678,21.028,19.718,363181.0,,5.028443722064213,600765.SH
2024-10-15,20.688,20.508,21.378,20.278,329413.0,,-0.822129799787219,600765.SH
2024-10-16,20.628,19.688,20.628,19.528,306388.0,,-3.998439633313833,600765.SH
2024-10-17,19.638,19.628,20.058,19.618,195486.0,,-0.3047541649735863,600765.SH
2024-10-18,19.638,20.428,20.848,19.338,272256.0,,4.075810067250862,600765.SH
2024-10-21,20.378,20.868,21.368,20.378,353321.0,,2.153906402976302,600765.SH
2024-10-22,20.608,20.428,20.778,20.178,297163.0,,-2.1084914701935853,600765.SH
2024-10-23,20.438,21.018,21.678,20.378,415340.0,,2.8881926767182264,600765.SH
2024-10-24,21.028,20.708,21.028,20.378,209743.0,,-1.474926253687325,600765.SH
2024-10-25,20.718,21.478,21.568,20.628,314396.0,,3.718369712188552,600765.SH
2024-10-28,21.578,22.628,22.878,21.508,507946.0,,5.354316044324414,600765.SH
2024-10-29,22.128,22.768,23.508,21.888,560196.0,,0.6187024924871887,600765.SH
2024-10-30,22.678,23.298,23.778,22.598,409724.0,,2.327828531271958,600765.SH
2024-10-31,23.128,22.858,23.988,22.608,353997.0,,-1.888574126534459,600765.SH
2024-11-01,22.478,22.018,22.798,21.798,314784.0,,-3.674862192667772,600765.SH
2024-11-04,21.888,22.398,22.968,21.888,250557.0,,1.725860659460432,600765.SH
2024-11-05,22.828,23.858,23.878,22.648,422361.0,,6.518439146352351,600765.SH
2024-11-06,24.268,23.208,24.708,22.878,413517.0,,-2.7244530136641854,600765.SH
2024-11-07,22.878,22.778,23.078,22.248,307122.0,,-1.8528093760772133,600765.SH
2024-11-08,22.858,22.828,23.528,22.718,297838.0,,0.2195100535604455,600765.SH
2024-11-11,22.928,23.178,23.378,22.548,281015.0,,1.5332048361661244,600765.SH
2024-11-12,23.188,21.878,23.218,21.578,495431.0,,-5.608766934161713,600765.SH
2024-11-13,21.778,21.808,22.008,21.408,226097.0,,-0.3199561203034995,600765.SH
2024-11-14,21.978,20.968,21.978,20.838,254326.0,,-3.8517975055025633,600765.SH
2024-11-15,20.758,20.478,20.978,20.398,255393.0,,-2.336894315146887,600765.SH
2024-11-18,20.528,20.618,20.998,20.388,226323.0,,0.6836605137220175,600765.SH
2024-11-19,20.658,20.808,20.888,20.338,181518.0,,0.9215248811717868,600765.SH
2024-11-20,20.688,20.878,20.948,20.438,188926.0,,0.3364090734332858,600765.SH
2024-11-21,20.828,20.618,21.028,20.588,165817.0,,-1.245330012453305,600765.SH
2024-11-22,20.618,19.958,20.698,19.958,188608.0,,-3.2010864293335883,600765.SH
2024-11-25,19.908,19.688,19.988,19.358,203723.0,,-1.3528409660286569,600765.SH
2024-11-26,19.748,19.688,19.918,19.618,100667.0,,0.0,600765.SH
2024-11-27,19.688,20.478,20.488,19.468,222309.0,,4.012596505485599,600765.SH
2024-11-28,20.518,20.218,20.648,20.108,138539.0,,-1.2696552397695182,600765.SH
