date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,7.9,7.95,8.06,7.78,246159.0,,4.19397116644824,000970.SZ,970,2024-07-01,7.63,4.19397116644824,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,7.89,7.76,7.92,7.7,170514.0,,-2.3899371069182385,000970.SZ,970,2024-07-02,7.95,-2.3899371069182385,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,7.74,7.77,7.82,7.7,85715.0,,0.1288659793814428,000970.SZ,970,2024-07-03,7.76,0.1288659793814428,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,7.75,7.57,7.81,7.54,90632.0,,-2.574002574002565,000970.SZ,970,2024-07-04,7.77,-2.574002574002565,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,7.57,7.68,7.73,7.47,73343.0,,1.4531043593130732,000970.SZ,970,2024-07-05,7.57,1.4531043593130732,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,7.68,7.53,7.71,7.49,66571.0,,-1.953124999999989,000970.SZ,970,2024-07-08,7.68,-1.953124999999989,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,7.48,7.6,7.66,7.38,89956.0,,0.9296148738379806,000970.SZ,970,2024-07-09,7.53,0.9296148738379806,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,7.57,7.64,7.8,7.54,102586.0,,0.5263157894736858,000970.SZ,970,2024-07-10,7.6,0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,7.79,7.87,7.96,7.79,113982.0,,3.010471204188492,000970.SZ,970,2024-07-11,7.64,3.010471204188492,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,7.87,7.82,7.91,7.8,64507.0,,-0.6353240152477735,000970.SZ,970,2024-07-12,7.87,-0.6353240152477735,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,7.8,7.76,7.81,7.69,60515.0,,-0.7672634271099765,000970.SZ,970,2024-07-15,7.82,-0.7672634271099765,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,7.73,7.83,7.84,7.71,59645.0,,0.9020618556701,000970.SZ,970,2024-07-16,7.76,0.9020618556701,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,7.82,7.84,7.87,7.75,71142.0,,0.1277139208173627,000970.SZ,970,2024-07-17,7.83,0.1277139208173627,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,7.81,7.78,7.82,7.69,73762.0,,-0.7653061224489721,000970.SZ,970,2024-07-18,7.84,-0.7653061224489721,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,7.74,7.85,7.91,7.71,66164.0,,0.8997429305912519,000970.SZ,970,2024-07-19,7.78,0.8997429305912519,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,7.97,8.05,8.09,7.92,131526.0,,2.5477707006369643,000970.SZ,970,2024-07-22,7.85,2.5477707006369643,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,8.04,7.92,8.19,7.92,113848.0,,-1.6149068322981464,000970.SZ,970,2024-07-23,8.05,-1.6149068322981464,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,7.97,7.85,8.03,7.82,69446.0,,-0.8838383838383868,000970.SZ,970,2024-07-24,7.92,-0.8838383838383868,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,7.81,7.93,7.97,7.79,55250.0,,1.0191082802547768,000970.SZ,970,2024-07-25,7.85,1.0191082802547768,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,7.92,8.05,8.09,7.92,69842.0,,1.513240857503173,000970.SZ,970,2024-07-26,7.93,1.513240857503173,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,8.07,8.05,8.14,7.99,62071.0,,0.0,000970.SZ,970,2024-07-29,8.05,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,8.03,8.1,8.1,7.97,57872.0,,0.6211180124223503,000970.SZ,970,2024-07-30,8.05,0.6211180124223503,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,8.09,8.28,8.28,8.08,124558.0,,2.2222222222222143,000970.SZ,970,2024-07-31,8.1,2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,8.3,8.26,8.36,8.23,77665.0,,-0.2415458937197967,000970.SZ,970,2024-08-01,8.28,-0.2415458937197967,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,8.22,8.27,8.36,8.21,93878.0,,0.1210653753026536,000970.SZ,970,2024-08-02,8.26,0.1210653753026536,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,8.26,8.15,8.37,8.14,119986.0,,-1.4510278113663788,000970.SZ,970,2024-08-05,8.27,-1.4510278113663788,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,8.24,8.26,8.3,8.16,67295.0,,1.3496932515337343,000970.SZ,970,2024-08-06,8.15,1.3496932515337343,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,8.26,8.17,8.27,8.16,51366.0,,-1.0895883777239712,000970.SZ,970,2024-08-07,8.26,-1.0895883777239712,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,8.16,8.23,8.27,8.1,57403.0,,0.7343941248470154,000970.SZ,970,2024-08-08,8.17,0.7343941248470154,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,8.26,8.21,8.3,8.2,45564.0,,-0.2430133657351119,000970.SZ,970,2024-08-09,8.23,-0.2430133657351119,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,8.21,8.13,8.26,8.11,41812.0,,-0.974421437271622,000970.SZ,970,2024-08-12,8.21,-0.974421437271622,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,8.13,8.2,8.22,8.11,34545.0,,0.8610086100860892,000970.SZ,970,2024-08-13,8.13,0.8610086100860892,0.0,1,3,0.0,0.0,0.0,0.0
