date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.602,5.512,5.632,5.352,358485.0,,-1.781895937277278,600399.SH,600399,2024-07-01,5.612,-1.781895937277278,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.492,5.402,5.512,5.382,229786.0,,-1.9956458635703835,600399.SH,600399,2024-07-02,5.512,-1.9956458635703835,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.382,5.372,5.442,5.332,186719.0,,-0.5553498704183646,600399.SH,600399,2024-07-03,5.402,-0.5553498704183646,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.352,5.252,5.412,5.222,251918.0,,-2.2338049143708183,600399.SH,600399,2024-07-04,5.372,-2.2338049143708183,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.252,5.272,5.292,5.162,197002.0,,0.3808073115003862,600399.SH,600399,2024-07-05,5.252,0.3808073115003862,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.262,5.372,5.382,5.072,595582.0,,1.896813353565996,600399.SH,600399,2024-07-08,5.272,1.896813353565996,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.432,5.522,5.582,5.202,985093.0,,2.792256142963523,600399.SH,600399,2024-07-09,5.372,2.792256142963523,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.472,5.642,5.732,5.422,843777.0,,2.173125679101773,600399.SH,600399,2024-07-10,5.522,2.173125679101773,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.682,6.182,6.182,5.652,1025776.0,,9.571074087203124,600399.SH,600399,2024-07-11,5.642,9.571074087203124,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.122,6.012,6.122,5.942,706840.0,,-2.74991912002589,600399.SH,600399,2024-07-12,6.182,-2.74991912002589,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.062,6.492,6.532,6.062,1147811.0,,7.984031936127756,600399.SH,600399,2024-07-15,6.012,7.984031936127756,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.382,6.342,6.452,6.232,607405.0,,-2.310536044362299,600399.SH,600399,2024-07-16,6.492,-2.310536044362299,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.322,6.312,6.422,6.262,442175.0,,-0.473036896877943,600399.SH,600399,2024-07-17,6.342,-0.473036896877943,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.322,6.282,6.372,6.122,444921.0,,-0.4752851711026684,600399.SH,600399,2024-07-18,6.312,-0.4752851711026684,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.262,6.182,6.292,6.132,483628.0,,-1.5918497293855416,600399.SH,600399,2024-07-19,6.282,-1.5918497293855416,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.152,6.202,6.232,6.122,297544.0,,0.3235198964736341,600399.SH,600399,2024-07-22,6.182,0.3235198964736341,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.212,5.942,6.292,5.902,532906.0,,-4.192196065785225,600399.SH,600399,2024-07-23,6.202,-4.192196065785225,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.912,5.682,5.942,5.602,558735.0,,-4.375631100639509,600399.SH,600399,2024-07-24,5.942,-4.375631100639509,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.622,5.542,5.662,5.512,405573.0,,-2.4639211545230637,600399.SH,600399,2024-07-25,5.682,-2.4639211545230637,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.562,5.732,5.772,5.562,372484.0,,3.4283652111151364,600399.SH,600399,2024-07-26,5.542,3.4283652111151364,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,5.772,5.752,6.012,5.642,600820.0,,0.3489183531053763,600399.SH,600399,2024-07-29,5.732,0.3489183531053763,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,5.712,5.592,5.732,5.552,542189.0,,-2.781641168289295,600399.SH,600399,2024-07-30,5.752,-2.781641168289295,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,5.592,5.832,5.862,5.582,544117.0,,4.29184549356223,600399.SH,600399,2024-07-31,5.592,4.29184549356223,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,5.862,5.672,5.912,5.662,502487.0,,-2.7434842249657088,600399.SH,600399,2024-08-01,5.832,-2.7434842249657088,0.0,1,3,0.0,0.0,0.0,0.0
