date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.98,4.01,4.03,3.96,287630.0,,0.2499999999999946,000863.SZ,863,2024-07-01,4.0,0.2499999999999946,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.0,4.05,4.13,3.99,317310.0,,0.9975062344139696,000863.SZ,863,2024-07-02,4.01,0.9975062344139696,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.04,3.88,4.04,3.87,323798.0,,-4.19753086419753,000863.SZ,863,2024-07-03,4.05,-4.19753086419753,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.9,3.75,3.92,3.73,267189.0,,-3.350515463917525,000863.SZ,863,2024-07-04,3.88,-3.350515463917525,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.7,3.75,3.82,3.68,181913.0,,0.0,000863.SZ,863,2024-07-05,3.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.77,3.75,3.82,3.71,115969.0,,0.0,000863.SZ,863,2024-07-08,3.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.75,3.83,3.93,3.71,209112.0,,2.133333333333342,000863.SZ,863,2024-07-09,3.75,2.133333333333342,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.83,3.74,3.85,3.65,240064.0,,-2.349869451697129,000863.SZ,863,2024-07-10,3.83,-2.349869451697129,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.75,3.72,3.77,3.67,190191.0,,-0.5347593582887722,000863.SZ,863,2024-07-11,3.74,-0.5347593582887722,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.72,3.73,3.82,3.67,244402.0,,0.268817204301075,000863.SZ,863,2024-07-12,3.72,0.268817204301075,0.0,1,3,0.0,0.0,0.0,0.0
