date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.209,3.309,3.459,3.179,434504.0,,3.1162355874104097,002177.SZ,2177,2024-07-01,3.209,3.1162355874104097,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.279,3.409,3.479,3.279,539862.0,,3.0220610456331176,002177.SZ,2177,2024-07-02,3.309,3.0220610456331176,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.389,3.299,3.419,3.279,355017.0,,-3.226752713405689,002177.SZ,2177,2024-07-03,3.409,-3.226752713405689,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.269,3.149,3.339,3.129,309124.0,,-4.546832373446497,002177.SZ,2177,2024-07-04,3.299,-4.546832373446497,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.119,3.169,3.219,3.049,215499.0,,0.6351222610352592,002177.SZ,2177,2024-07-05,3.149,0.6351222610352592,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.169,3.009,3.169,2.999,221378.0,,-5.048911328494798,002177.SZ,2177,2024-07-08,3.169,-5.048911328494798,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.009,3.059,3.059,2.909,231244.0,,1.6616816218012698,002177.SZ,2177,2024-07-09,3.009,1.6616816218012698,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.053,3.013,3.063,3.003,127315.0,"{'nd': '2023', 'fh_sh': '0.14', 'djr': '2024-07-09', 'cqr': '2024-07-10', 'FHcontent': '10派0.14元'}",-1.5037593984962516,002177.SZ,2177,2024-07-10,3.059,-1.5037593984962516,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.073,3.133,3.143,3.043,213818.0,,3.982741453700634,002177.SZ,2177,2024-07-11,3.013,3.982741453700634,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.133,3.093,3.163,3.083,146122.0,,-1.2767315671880053,002177.SZ,2177,2024-07-12,3.133,-1.2767315671880053,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.093,3.133,3.293,3.033,246554.0,,1.2932428063368917,002177.SZ,2177,2024-07-15,3.093,1.2932428063368917,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.093,3.113,3.143,3.063,148753.0,,-0.6383657835939971,002177.SZ,2177,2024-07-16,3.133,-0.6383657835939971,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.093,3.033,3.103,3.023,138336.0,,-2.569868294249922,002177.SZ,2177,2024-07-17,3.113,-2.569868294249922,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,2.993,3.023,3.023,2.963,116253.0,,-0.3297065611605587,002177.SZ,2177,2024-07-18,3.033,-0.3297065611605587,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.003,3.023,3.053,3.003,91844.0,,0.0,002177.SZ,2177,2024-07-19,3.023,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.023,3.143,3.213,3.023,319014.0,,3.9695666556400777,002177.SZ,2177,2024-07-22,3.023,3.9695666556400777,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.113,3.073,3.163,3.073,186582.0,,-2.227171492204893,002177.SZ,2177,2024-07-23,3.143,-2.227171492204893,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.043,3.053,3.193,3.013,184410.0,,-0.6508298080052044,002177.SZ,2177,2024-07-24,3.073,-0.6508298080052044,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.363,3.363,3.363,3.363,260873.0,,10.153946937438583,002177.SZ,2177,2024-07-25,3.053,10.153946937438583,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.273,3.383,3.483,3.193,792274.0,,0.5947071067499365,002177.SZ,2177,2024-07-26,3.363,0.5947071067499365,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.443,3.723,3.723,3.383,816384.0,,10.050251256281406,002177.SZ,2177,2024-07-29,3.383,10.050251256281406,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.623,3.583,3.973,3.573,1379011.0,,-3.760408272898197,002177.SZ,2177,2024-07-30,3.723,-3.760408272898197,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.533,3.653,3.793,3.493,1039783.0,,1.9536701088473276,002177.SZ,2177,2024-07-31,3.583,1.9536701088473276,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.593,3.523,3.673,3.513,706447.0,,-3.558718861209964,002177.SZ,2177,2024-08-01,3.653,-3.558718861209964,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.553,3.393,3.573,3.373,538358.0,,-3.690036900369009,002177.SZ,2177,2024-08-02,3.523,-3.690036900369009,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.343,3.213,3.383,3.203,465095.0,,-5.305039787798405,002177.SZ,2177,2024-08-05,3.393,-5.305039787798405,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,3.253,3.263,3.293,3.213,299847.0,,1.556178026766264,002177.SZ,2177,2024-08-06,3.213,1.556178026766264,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,3.233,3.293,3.403,3.233,411195.0,,0.9193993257738288,002177.SZ,2177,2024-08-07,3.263,0.9193993257738288,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,3.313,3.373,3.413,3.283,475292.0,,2.4293956878226552,002177.SZ,2177,2024-08-08,3.293,2.4293956878226552,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,3.343,3.443,3.603,3.273,605588.0,,2.0753038837829862,002177.SZ,2177,2024-08-09,3.373,2.0753038837829862,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,3.353,3.293,3.413,3.273,330821.0,,-4.356665698518736,002177.SZ,2177,2024-08-12,3.443,-4.356665698518736,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,3.263,3.353,3.403,3.243,268032.0,,1.8220467658669917,002177.SZ,2177,2024-08-13,3.293,1.8220467658669917,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,3.333,3.313,3.363,3.293,166611.0,,-1.1929615269907543,002177.SZ,2177,2024-08-14,3.353,-1.1929615269907543,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,3.293,3.443,3.463,3.263,488924.0,,3.923936009658924,002177.SZ,2177,2024-08-15,3.313,3.923936009658924,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,3.393,3.353,3.433,3.343,328948.0,,-2.613999419111235,002177.SZ,2177,2024-08-16,3.443,-2.613999419111235,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,3.323,3.503,3.663,3.313,695928.0,,4.473605726215335,002177.SZ,2177,2024-08-19,3.353,4.473605726215335,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,3.443,3.543,3.543,3.383,526665.0,,1.1418783899514784,002177.SZ,2177,2024-08-20,3.503,1.1418783899514784,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,3.463,3.463,3.523,3.413,342945.0,,-2.257973468811747,002177.SZ,2177,2024-08-21,3.543,-2.257973468811747,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,3.463,3.233,3.473,3.213,413554.0,,-6.641640196361531,002177.SZ,2177,2024-08-22,3.463,-6.641640196361531,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,3.233,3.273,3.363,3.163,292591.0,,1.2372409526755446,002177.SZ,2177,2024-08-23,3.233,1.2372409526755446,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,3.263,3.193,3.263,3.173,218223.0,,-2.444240757714633,002177.SZ,2177,2024-08-26,3.273,-2.444240757714633,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,3.193,3.123,3.213,3.103,190407.0,,-2.192295646727216,002177.SZ,2177,2024-08-27,3.193,-2.192295646727216,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,3.113,3.133,3.173,3.073,171726.0,,0.3202049311559429,002177.SZ,2177,2024-08-28,3.123,0.3202049311559429,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,3.113,3.163,3.183,3.093,135595.0,,0.9575486753909956,002177.SZ,2177,2024-08-29,3.133,0.9575486753909956,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,3.163,3.243,3.283,3.143,244792.0,,2.529244388239027,002177.SZ,2177,2024-08-30,3.163,2.529244388239027,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,3.233,3.173,3.243,3.163,182716.0,,-2.1584952204748653,002177.SZ,2177,2024-09-02,3.243,-2.1584952204748653,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,3.153,3.223,3.223,3.143,142488.0,,1.575795776867306,002177.SZ,2177,2024-09-03,3.173,1.575795776867306,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,3.193,3.183,3.283,3.153,195309.0,,-1.241079739373252,002177.SZ,2177,2024-09-04,3.223,-1.241079739373252,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,3.503,3.503,3.503,3.503,270419.0,,10.053408733898838,002177.SZ,2177,2024-09-05,3.183,10.053408733898838,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,3.783,3.453,3.783,3.443,1255320.0,,-1.4273479874393424,002177.SZ,2177,2024-09-06,3.503,-1.4273479874393424,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,3.263,3.373,3.453,3.253,696494.0,,-2.316825948450607,002177.SZ,2177,2024-09-09,3.453,-2.316825948450607,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,3.333,3.323,3.373,3.263,475833.0,,-1.482359916987852,002177.SZ,2177,2024-09-10,3.373,-1.482359916987852,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,3.313,3.243,3.313,3.223,274463.0,,-2.407463135720733,002177.SZ,2177,2024-09-11,3.323,-2.407463135720733,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,3.253,3.303,3.333,3.253,321883.0,,1.8501387604070276,002177.SZ,2177,2024-09-12,3.243,1.8501387604070276,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,3.273,3.213,3.313,3.213,265825.0,,-2.7247956403269717,002177.SZ,2177,2024-09-13,3.303,-2.7247956403269717,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,3.203,3.233,3.283,3.133,256359.0,,0.62247121070651,002177.SZ,2177,2024-09-18,3.213,0.62247121070651,0.0,1,3,0.0,0.0,0.0,0.0
