date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,28.175,28.235,28.505,27.105,75636.0,,0.2485354162968134,300037.SZ,300037,2024-07-01,28.165,0.2485354162968134,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,28.285,27.685,28.285,27.505,43028.0,,-1.947936957676644,300037.SZ,300037,2024-07-02,28.235,-1.947936957676644,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,27.785,27.695,28.315,27.395,60992.0,,0.0361206429474458,300037.SZ,300037,2024-07-03,27.685,0.0361206429474458,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,27.695,27.705,28.655,27.695,53496.0,,0.0361076006499372,300037.SZ,300037,2024-07-04,27.695,0.0361076006499372,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,27.505,27.455,27.595,26.785,55784.0,,-0.902364194188776,300037.SZ,300037,2024-07-05,27.705,-0.902364194188776,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,27.305,27.085,27.575,26.985,46267.0,,-1.3476598069568246,300037.SZ,300037,2024-07-08,27.455,-1.3476598069568246,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,27.075,29.715,30.225,26.915,124705.0,,9.710171681742665,300037.SZ,300037,2024-07-09,27.085,9.710171681742665,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,29.725,30.575,31.255,29.515,124152.0,,2.8941611980481285,300037.SZ,300037,2024-07-10,29.715,2.8941611980481285,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,30.705,31.295,31.485,30.385,90413.0,,2.354865085854474,300037.SZ,300037,2024-07-11,30.575,2.354865085854474,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,31.235,31.355,31.735,30.565,71547.0,,0.191723917558706,300037.SZ,300037,2024-07-12,31.295,0.191723917558706,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,31.305,30.755,31.355,30.705,45403.0,,-1.9135704034444312,300037.SZ,300037,2024-07-15,31.355,-1.9135704034444312,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,30.725,30.525,31.165,30.355,74029.0,,-0.7478458787189113,300037.SZ,300037,2024-07-16,30.755,-0.7478458787189113,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,30.655,31.045,31.475,30.245,67158.0,,1.7035217035217043,300037.SZ,300037,2024-07-17,30.525,1.7035217035217043,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,30.855,31.495,31.675,30.705,62073.0,,1.4495087775809212,300037.SZ,300037,2024-07-18,31.045,1.4495087775809212,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,31.425,31.535,31.795,30.885,54752.0,,0.1270042863946718,300037.SZ,300037,2024-07-19,31.495,0.1270042863946718,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,31.525,31.905,32.425,31.405,66291.0,,1.1732995084826392,300037.SZ,300037,2024-07-22,31.535,1.1732995084826392,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,31.905,30.795,32.045,30.705,36305.0,,-3.47907851433944,300037.SZ,300037,2024-07-23,31.905,-3.47907851433944,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,30.795,30.205,30.965,30.085,39448.0,,-1.9158954375710469,300037.SZ,300037,2024-07-24,30.795,-1.9158954375710469,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,30.185,30.115,30.555,29.925,37684.0,,-0.2979639132593914,300037.SZ,300037,2024-07-25,30.205,-0.2979639132593914,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,30.045,30.475,30.965,30.045,40152.0,,1.1954175659970143,300037.SZ,300037,2024-07-26,30.115,1.1954175659970143,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,30.485,30.585,30.735,29.875,40583.0,,0.3609515996718659,300037.SZ,300037,2024-07-29,30.475,0.3609515996718659,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,30.535,31.485,31.805,30.325,59550.0,,2.94261893084844,300037.SZ,300037,2024-07-30,30.585,2.94261893084844,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,31.485,32.485,32.525,31.055,65392.0,,3.176115610608221,300037.SZ,300037,2024-07-31,31.485,3.176115610608221,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,32.485,31.425,32.735,31.355,44332.0,,-3.2630444820686444,300037.SZ,300037,2024-08-01,32.485,-3.2630444820686444,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,31.355,31.295,31.615,30.855,50030.0,,-0.4136833731105738,300037.SZ,300037,2024-08-02,31.425,-0.4136833731105738,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,31.205,30.175,31.895,30.155,45311.0,,-3.57884646109603,300037.SZ,300037,2024-08-05,31.295,-3.57884646109603,0.0,1,3,0.0,0.0,0.0,0.0
