date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,7.254,7.285,7.315,7.1,55134.0,,0.7467846770847775,000811.SZ,811,2024-07-01,7.231,0.7467846770847775,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,7.269,7.177,7.285,7.146,51512.0,,-1.482498284145517,000811.SZ,811,2024-07-02,7.285,-1.482498284145517,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,7.185,7.069,7.185,7.062,47109.0,,-1.5048070224327637,000811.SZ,811,2024-07-03,7.177,-1.5048070224327637,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,7.077,6.877,7.123,6.839,63405.0,,-2.7160843117838507,000811.SZ,811,2024-07-04,7.069,-2.7160843117838507,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.885,6.939,6.985,6.815,60846.0,,0.901555911007712,000811.SZ,811,2024-07-05,6.877,0.901555911007712,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.877,6.677,7.008,6.669,83601.0,,-3.775760195993661,000811.SZ,811,2024-07-08,6.939,-3.775760195993661,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.646,6.746,6.808,6.608,98416.0,,1.0333982327392688,000811.SZ,811,2024-07-09,6.677,1.0333982327392688,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.731,6.731,6.808,6.677,76015.0,,-0.222353987548185,000811.SZ,811,2024-07-10,6.746,-0.222353987548185,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.846,6.946,6.962,6.769,77952.0,,3.194176199673149,000811.SZ,811,2024-07-11,6.731,3.194176199673149,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.954,6.954,6.969,6.877,55730.0,,0.1151742009789735,000811.SZ,811,2024-07-12,6.946,0.1151742009789735,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.923,6.708,6.946,6.7,105798.0,,-3.537532355478856,000811.SZ,811,2024-07-15,6.954,-3.537532355478856,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.723,6.577,6.723,6.546,118514.0,,-1.9528920691711416,000811.SZ,811,2024-07-16,6.708,-1.9528920691711416,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.585,6.408,6.6,6.408,118369.0,,-2.5695605899346163,000811.SZ,811,2024-07-17,6.577,-2.5695605899346163,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.385,6.323,6.385,6.192,196722.0,,-1.3264669163545515,000811.SZ,811,2024-07-18,6.408,-1.3264669163545515,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.285,6.362,6.431,6.239,119260.0,,0.6167958247667249,000811.SZ,811,2024-07-19,6.323,0.6167958247667249,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.377,6.385,6.446,6.323,66104.0,,0.3615215341087552,000811.SZ,811,2024-07-22,6.362,0.3615215341087552,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.4,6.131,6.423,6.123,87240.0,,-3.97807361002348,000811.SZ,811,2024-07-23,6.385,-3.97807361002348,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,6.123,6.123,6.2,6.054,83928.0,,-0.1304844234219504,000811.SZ,811,2024-07-24,6.131,-0.1304844234219504,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,6.069,6.239,6.262,6.054,76613.0,,1.8944961620120715,000811.SZ,811,2024-07-25,6.123,1.8944961620120715,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.239,6.477,6.492,6.215,99294.0,,3.8147138964577776,000811.SZ,811,2024-07-26,6.239,3.8147138964577776,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.5,6.346,6.5,6.315,83328.0,,-2.02254129998456,000811.SZ,811,2024-07-29,6.477,-2.02254129998456,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.315,6.292,6.354,6.231,68988.0,,-0.8509297195083532,000811.SZ,811,2024-07-30,6.346,-0.8509297195083532,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.292,6.662,6.677,6.269,130590.0,,5.880483153210436,000811.SZ,811,2024-07-31,6.292,5.880483153210436,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.646,6.592,6.746,6.539,95328.0,,-1.0507355148604014,000811.SZ,811,2024-08-01,6.662,-1.0507355148604014,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.546,6.477,6.615,6.454,71013.0,,-1.744538834951448,000811.SZ,811,2024-08-02,6.592,-1.744538834951448,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.446,6.315,6.577,6.308,86379.0,,-2.5011579434923603,000811.SZ,811,2024-08-05,6.477,-2.5011579434923603,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.423,6.469,6.5,6.392,70465.0,,2.4386381631037235,000811.SZ,811,2024-08-06,6.315,2.4386381631037235,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.477,6.446,6.515,6.377,55668.0,,-0.3555418148091016,000811.SZ,811,2024-08-07,6.469,-0.3555418148091016,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,6.408,6.446,6.462,6.285,62496.0,,0.0,000811.SZ,811,2024-08-08,6.446,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.454,6.354,6.515,6.339,53795.0,,-1.427241700279236,000811.SZ,811,2024-08-09,6.446,-1.427241700279236,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,6.4,6.354,6.454,6.339,47508.0,,0.0,000811.SZ,811,2024-08-12,6.354,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,6.362,6.415,6.415,6.315,48564.0,,0.9600251809883442,000811.SZ,811,2024-08-13,6.354,0.9600251809883442,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,6.415,6.369,6.431,6.346,52419.0,,-0.7170693686671892,000811.SZ,811,2024-08-14,6.415,-0.7170693686671892,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,6.346,6.423,6.515,6.308,74481.0,,0.8478568064060443,000811.SZ,811,2024-08-15,6.369,0.8478568064060443,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,6.439,6.277,6.469,6.277,64880.0,,-2.273081114743891,000811.SZ,811,2024-08-16,6.423,-2.273081114743891,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,6.269,6.323,6.377,6.246,53823.0,,0.732834156444162,000811.SZ,811,2024-08-19,6.277,0.732834156444162,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,6.315,6.192,6.331,6.108,74848.0,,-2.0718013601138785,000811.SZ,811,2024-08-20,6.323,-2.0718013601138785,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,6.031,5.985,6.1,5.954,148498.0,,-3.3430232558139483,000811.SZ,811,2024-08-21,6.192,-3.3430232558139483,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,5.985,5.854,6.031,5.854,91622.0,,-2.1888053467000845,000811.SZ,811,2024-08-22,5.985,-2.1888053467000845,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,5.877,5.846,5.946,5.831,79278.0,,-0.1366586949094639,000811.SZ,811,2024-08-23,5.854,-0.1366586949094639,0.0,1,3,0.0,0.0,0.0,0.0
