date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,5.729,5.959,5.979,5.709,379990.0,,4.379050621825198,600583.SH
2024-07-02,5.979,5.989,6.009,5.879,272866.0,,0.5034401745259265,600583.SH
2024-07-03,5.989,5.929,6.029,5.909,201716.0,,-1.0018367006177975,600583.SH
2024-07-04,5.929,5.849,5.979,5.839,150396.0,,-1.3493000505987562,600583.SH
2024-07-05,5.839,5.829,5.879,5.789,159095.0,,-0.3419387929560646,600583.SH
2024-07-08,5.839,5.769,5.859,5.759,159583.0,,-1.0293360782295369,600583.SH
2024-07-09,5.749,5.809,5.829,5.629,238221.0,,0.6933610677760438,600583.SH
2024-07-10,5.819,5.679,5.829,5.649,183134.0,,-2.2379066965054206,600583.SH
2024-07-11,5.709,5.709,5.769,5.669,187622.0,,0.528262017960901,600583.SH
2024-07-12,5.709,5.619,5.749,5.569,214355.0,,-1.576458223857069,600583.SH
2024-07-15,5.599,5.479,5.609,5.439,322462.0,,-2.4915465385299878,600583.SH
2024-07-16,5.489,5.579,5.599,5.459,184244.0,,1.8251505749224293,600583.SH
2024-07-17,5.549,5.349,5.549,5.309,364943.0,,-4.122602616956439,600583.SH
2024-07-18,5.359,5.469,5.489,5.309,224409.0,,2.243409983174427,600583.SH
2024-07-19,5.469,5.449,5.479,5.389,149517.0,,-0.3656975681111785,600583.SH
2024-07-22,5.389,5.319,5.419,5.279,254775.0,,-2.385758854835751,600583.SH
2024-07-23,5.329,5.219,5.339,5.219,223158.0,,-1.8800526414739505,600583.SH
2024-07-24,5.229,5.279,5.339,5.169,204532.0,,1.1496455259628169,600583.SH
2024-07-25,5.239,5.149,5.279,5.109,199453.0,,-2.4625876112900125,600583.SH
2024-07-26,5.179,5.239,5.239,5.139,142755.0,,1.7479122159642646,600583.SH
2024-07-29,5.259,5.289,5.319,5.209,154417.0,,0.9543806069860716,600583.SH
2024-07-30,5.299,5.179,5.299,5.159,199689.0,,-2.0797882397428524,600583.SH
2024-07-31,5.179,5.299,5.319,5.159,247305.0,,2.317049623479428,600583.SH
2024-08-01,5.309,5.389,5.439,5.299,249679.0,,1.6984336667295707,600583.SH
2024-08-02,5.349,5.259,5.359,5.249,177429.0,,-2.4123213954351463,600583.SH
2024-08-05,5.199,5.079,5.259,5.049,236635.0,,-3.422703936109539,600583.SH
2024-08-06,5.079,5.069,5.189,5.039,294752.0,,-0.1968891514077531,600583.SH
2024-08-07,5.099,5.069,5.119,5.039,215806.0,,0.0,600583.SH
2024-08-08,5.079,5.139,5.179,5.059,182995.0,,1.3809429867824186,600583.SH
2024-08-09,5.179,5.229,5.259,5.139,209273.0,,1.7513134851138368,600583.SH
2024-08-12,5.259,5.279,5.309,5.179,170287.0,,0.9562057754828768,600583.SH
2024-08-13,5.389,5.369,5.389,5.259,218672.0,,1.7048683462776992,600583.SH
2024-08-14,5.359,5.269,5.369,5.269,149339.0,,-1.8625442354255892,600583.SH
2024-08-15,5.269,5.319,5.369,5.239,125170.0,,0.9489466691971816,600583.SH
2024-08-16,5.339,5.259,5.339,5.239,101802.0,,-1.1280315848843705,600583.SH
2024-08-19,5.349,5.449,5.499,5.339,336776.0,,3.6128541547822746,600583.SH
2024-08-20,5.429,5.389,5.559,5.369,310004.0,,-1.1011194714626416,600583.SH
2024-08-21,5.369,5.279,5.379,5.249,211024.0,,-2.0411950269066725,600583.SH
2024-08-22,5.259,5.149,5.279,5.109,208201.0,,-2.4625876112900125,600583.SH
2024-08-23,5.119,5.189,5.239,5.119,150350.0,,0.7768498737618978,600583.SH
2024-08-26,5.189,5.189,5.239,5.109,168687.0,,0.0,600583.SH
2024-08-27,5.209,5.199,5.229,5.159,157092.0,,0.1927153594141417,600583.SH
2024-08-28,5.179,5.199,5.309,5.179,189013.0,,0.0,600583.SH
2024-08-29,5.189,5.149,5.199,5.119,176133.0,,-0.9617234083477588,600583.SH
2024-08-30,5.149,5.289,5.349,5.139,242657.0,,2.718974558166632,600583.SH
2024-09-02,5.229,5.109,5.249,5.069,337517.0,,-3.403289846851953,600583.SH
2024-09-03,5.109,5.099,5.179,5.079,179469.0,,-0.1957330201604934,600583.SH
2024-09-04,5.029,4.959,5.049,4.929,224290.0,,-2.7456363992939936,600583.SH
2024-09-05,4.949,4.939,5.019,4.919,144202.0,,-0.4033071183706327,600583.SH
2024-09-06,4.959,4.889,4.969,4.879,142513.0,,-1.0123506782749536,600583.SH
2024-09-09,4.859,4.789,4.869,4.759,235590.0,,-2.045408058907761,600583.SH
2024-09-10,4.769,4.759,4.839,4.639,255213.0,,-0.6264355815410183,600583.SH
2024-09-11,4.709,4.629,4.729,4.599,243076.0,,-2.731666316453052,600583.SH
2024-09-12,4.639,4.699,4.729,4.619,229167.0,,1.5122056599697675,600583.SH
2024-09-13,4.709,4.669,4.799,4.669,195843.0,,-0.6384337092998571,600583.SH
2024-09-18,4.669,4.659,4.709,4.619,156471.0,,-0.2141786249732269,600583.SH
2024-09-19,4.669,4.649,4.699,4.549,271559.0,,-0.214638334406525,600583.SH
2024-09-20,4.639,4.649,4.689,4.579,226078.0,,0.0,600583.SH
