date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.68,4.73,4.76,4.58,117617.0,1.0683760683760868,556328.41,000516.SZ,516,2024-07-01,4.68,1.0683760683760868,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.73,4.79,4.88,4.71,188026.0,1.2684989429175395,900644.54,000516.SZ,516,2024-07-02,4.73,1.2684989429175395,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.77,4.83,4.86,4.75,108356.0,0.8350730688935215,523359.48,000516.SZ,516,2024-07-03,4.79,0.8350730688935215,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.83,4.7,4.85,4.69,105310.0,-2.6915113871635588,494957.0,000516.SZ,516,2024-07-04,4.83,-2.6915113871635588,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.72,4.76,4.76,4.65,78189.0,1.2765957446808418,372179.64,000516.SZ,516,2024-07-05,4.7,1.2765957446808418,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.73,4.58,4.77,4.55,129602.0,-3.7815126050420154,593577.16,000516.SZ,516,2024-07-08,4.76,-3.7815126050420154,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.55,4.53,4.59,4.4,204101.0,-1.091703056768556,924577.53,000516.SZ,516,2024-07-09,4.58,-1.091703056768556,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.55,4.62,4.68,4.49,148763.0,1.9867549668874047,687285.06,000516.SZ,516,2024-07-10,4.53,1.9867549668874047,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.7,4.82,4.87,4.7,207983.0,4.329004329004338,1002478.06,000516.SZ,516,2024-07-11,4.62,4.329004329004338,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.85,4.85,4.98,4.83,174406.0,0.6224066390041472,845869.1,000516.SZ,516,2024-07-12,4.82,0.6224066390041472,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.83,4.7,4.86,4.68,115436.0,-3.092783505154628,542549.2000000001,000516.SZ,516,2024-07-15,4.85,-3.092783505154628,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.69,4.71,4.73,4.65,80819.0,0.2127659574468143,380657.49,000516.SZ,516,2024-07-16,4.7,0.2127659574468143,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.71,4.76,4.79,4.69,124876.0,1.0615711252653923,594409.76,000516.SZ,516,2024-07-17,4.71,1.0615711252653923,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.75,4.81,4.82,4.68,116017.0,1.0504201680672232,558041.7699999999,000516.SZ,516,2024-07-18,4.76,1.0504201680672232,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.78,4.81,4.84,4.76,75246.0,0.0,361933.26,000516.SZ,516,2024-07-19,4.81,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.81,4.82,4.86,4.76,115407.0,0.2079002079002245,556261.74,000516.SZ,516,2024-07-22,4.81,0.2079002079002245,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.8,4.67,4.82,4.66,179880.0,-3.112033195020758,840039.6,000516.SZ,516,2024-07-23,4.82,-3.112033195020758,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.65,4.5,4.66,4.48,201648.0,-3.640256959314769,907416.0,000516.SZ,516,2024-07-24,4.67,-3.640256959314769,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.46,4.45,4.55,4.43,147447.0,-1.1111111111111072,656139.15,000516.SZ,516,2024-07-25,4.5,-1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.47,4.43,4.52,4.41,180168.0,-0.4494382022471987,798144.24,000516.SZ,516,2024-07-26,4.45,-0.4494382022471987,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.45,4.41,4.46,4.36,126395.0,-0.4514672686230181,557401.9500000001,000516.SZ,516,2024-07-29,4.43,-0.4514672686230181,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.39,4.43,4.45,4.38,89636.0,0.4535147392290106,397087.48,000516.SZ,516,2024-07-30,4.41,0.4535147392290106,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.43,4.7,4.71,4.4,277015.0,6.094808126410856,1301970.5,000516.SZ,516,2024-07-31,4.43,6.094808126410856,0.0,1,3,0.0,0.0,0.0,0.0
