date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,40.246,39.396,40.476,38.726,41091.0,,-2.0146246828831598,603728.SH
2024-07-02,39.406,39.436,40.076,39.206,33863.0,,0.1015331505736627,603728.SH
2024-07-03,39.536,38.836,39.906,38.756,27211.0,,-1.5214524799675444,603728.SH
2024-07-04,39.386,38.426,40.256,38.386,54031.0,,-1.0557214955196126,603728.SH
2024-07-05,37.856,37.786,38.376,37.426,49653.0,,-1.6655389579971924,603728.SH
2024-07-08,37.856,36.826,37.966,36.616,39924.0,,-2.5406235113534126,603728.SH
2024-07-09,36.776,37.616,37.916,36.316,46290.0,,2.145223483408465,603728.SH
2024-07-10,37.446,37.786,38.726,37.326,45961.0,,0.4519353466609921,603728.SH
2024-07-11,38.166,38.776,39.136,38.076,43389.0,,2.620017996083201,603728.SH
2024-07-12,38.666,37.326,38.666,37.276,42626.0,,-3.739426449350125,603728.SH
2024-07-15,37.636,36.326,37.836,36.276,34555.0,,-2.67909767990141,603728.SH
2024-07-16,36.206,36.926,37.326,35.856,37153.0,,1.65170951935254,603728.SH
2024-07-17,36.926,36.556,37.076,36.076,30174.0,,-1.0020040080160442,603728.SH
2024-07-18,36.366,36.566,36.896,35.666,32846.0,,0.027355290513209,603728.SH
2024-07-19,36.526,36.966,37.636,36.246,38160.0,,1.0939123776185555,603728.SH
2024-07-22,36.976,37.096,37.436,36.816,25121.0,,0.3516745117134512,603728.SH
2024-07-23,37.676,35.606,38.006,35.606,43108.0,,-4.016605563942188,603728.SH
2024-07-24,35.676,34.566,35.946,34.496,39100.0,,-2.9208560354996305,603728.SH
2024-07-25,34.346,34.526,35.266,34.056,36807.0,,-0.1157206503500485,603728.SH
2024-07-26,34.606,35.036,35.526,34.456,35848.0,,1.477147656838329,603728.SH
2024-07-29,35.026,34.676,35.306,34.426,28614.0,,-1.0275145564562105,603728.SH
2024-07-30,34.576,36.466,38.146,34.086,149590.0,,5.162071749913477,603728.SH
2024-07-31,36.376,40.116,40.116,35.806,153270.0,,10.009323753633526,603728.SH
2024-08-01,41.086,41.966,42.876,40.946,238169.0,,4.611626283777048,603728.SH
2024-08-02,40.686,39.896,41.736,39.676,157983.0,,-4.932564456941336,603728.SH
2024-08-05,39.556,38.866,41.506,38.866,134030.0,,-2.581712452376184,603728.SH
2024-08-06,39.856,39.596,40.016,38.626,96155.0,,1.8782483404518049,603728.SH
2024-08-07,39.716,38.606,40.276,38.396,91456.0,,-2.500252550762694,603728.SH
2024-08-08,38.286,37.526,38.576,36.776,88935.0,,-2.7974926177278148,603728.SH
2024-08-09,37.936,36.486,38.196,36.406,61050.0,,-2.7714118211373595,603728.SH
2024-08-12,36.256,35.976,36.466,35.426,47599.0,,-1.3977964150633015,603728.SH
2024-08-13,35.816,36.256,37.366,35.506,88764.0,,0.7782966422059223,603728.SH
2024-08-14,35.996,35.596,36.356,35.166,63117.0,,-1.820388349514568,603728.SH
2024-08-15,35.596,38.486,39.156,35.376,210853.0,,8.1188897628947,603728.SH
2024-08-16,38.016,38.436,39.646,38.016,160650.0,,-0.1299173725510471,603728.SH
2024-08-19,38.446,37.026,38.756,36.936,105316.0,,-3.668435841398676,603728.SH
2024-08-20,37.026,36.526,37.286,35.926,73157.0,,-1.3504024199211373,603728.SH
2024-08-21,36.526,37.226,38.876,36.256,151633.0,,1.9164430816404727,603728.SH
2024-08-22,37.226,33.506,37.226,33.506,167548.0,,-9.993015634234135,603728.SH
2024-08-23,32.446,32.566,33.336,32.156,86774.0,,-2.805467677430906,603728.SH
2024-08-26,32.976,31.606,33.176,31.566,75122.0,,-2.947859731007807,603728.SH
2024-08-27,31.486,30.476,32.066,30.376,81785.0,,-3.575270518256035,603728.SH
2024-08-28,30.876,33.526,33.526,30.876,149094.0,,10.007875049219074,603728.SH
2024-08-29,32.986,34.546,35.166,32.616,168392.0,,3.042414842211993,603728.SH
2024-08-30,34.526,35.796,36.456,34.326,148637.0,,3.618363920569667,603728.SH
2024-09-02,35.566,34.236,35.796,34.176,82704.0,,-4.358028830036886,603728.SH
2024-09-03,34.276,36.326,37.276,34.276,125411.0,,6.104685126767162,603728.SH
2024-09-04,36.266,36.166,36.966,35.876,92631.0,,-0.4404558718273499,603728.SH
2024-09-05,36.146,36.316,37.276,36.046,93695.0,,0.4147541890173301,603728.SH
2024-09-06,36.276,35.346,36.826,35.306,78514.0,,-2.670999008701413,603728.SH
2024-09-09,34.976,35.336,35.866,34.616,60929.0,,-0.0282917444689556,603728.SH
2024-09-10,35.396,36.026,36.396,34.796,73551.0,,1.9526828163912269,603728.SH
2024-09-11,35.876,36.246,36.376,35.516,53025.0,,0.6106700716149494,603728.SH
2024-09-12,36.206,35.966,36.836,35.756,67098.0,,-0.7724990343762062,603728.SH
