date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.225,4.455,4.465,4.205,122036.0,,5.443786982248522,002208.SZ,2208,2024-07-01,4.225,5.443786982248522,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.435,4.485,4.575,4.405,104213.0,,0.6734006734006703,002208.SZ,2208,2024-07-02,4.455,0.6734006734006703,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.465,4.515,4.575,4.425,69611.0,,0.6688963210702115,002208.SZ,2208,2024-07-03,4.485,0.6688963210702115,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.515,4.295,4.535,4.285,75084.0,,-4.872646733111841,002208.SZ,2208,2024-07-04,4.515,-4.872646733111841,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.285,4.275,4.345,4.225,56156.0,,-0.4656577415599439,002208.SZ,2208,2024-07-05,4.295,-0.4656577415599439,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.275,4.075,4.285,4.065,78264.0,,-4.678362573099415,002208.SZ,2208,2024-07-08,4.275,-4.678362573099415,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.105,4.125,4.155,3.975,70578.0,,1.2269938650306678,002208.SZ,2208,2024-07-09,4.075,1.2269938650306678,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.095,4.015,4.125,3.995,59599.0,,-2.6666666666666727,002208.SZ,2208,2024-07-10,4.125,-2.6666666666666727,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.075,4.155,4.165,4.055,65042.0,,3.4869240348692543,002208.SZ,2208,2024-07-11,4.015,3.4869240348692543,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.185,4.225,4.355,4.135,90026.0,,1.6847172081829065,002208.SZ,2208,2024-07-12,4.155,1.6847172081829065,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.225,4.125,4.245,4.095,53011.0,,-2.3668639053254337,002208.SZ,2208,2024-07-15,4.225,-2.3668639053254337,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.17,4.18,4.22,4.14,43510.0,"{'nd': '2023', 'fh_sh': '0.85', 'djr': '2024-07-15', 'cqr': '2024-07-16', 'FHcontent': '10派0.85元'}",1.3333333333333195,002208.SZ,2208,2024-07-16,4.125,1.3333333333333195,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.18,4.21,4.28,4.18,65492.0,,0.7177033492822948,002208.SZ,2208,2024-07-17,4.18,0.7177033492822948,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.18,4.2,4.2,4.1,58335.0,,-0.2375296912113911,002208.SZ,2208,2024-07-18,4.21,-0.2375296912113911,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.18,4.13,4.22,4.09,61276.0,,-1.6666666666666718,002208.SZ,2208,2024-07-19,4.2,-1.6666666666666718,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.1,4.15,4.17,4.08,44030.0,,0.4842615012106588,002208.SZ,2208,2024-07-22,4.13,0.4842615012106588,0.0,1,3,0.0,0.0,0.0,0.0
