date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,19.17,19.15,19.32,18.88,31971.0,,-0.777202072538874,600764.SH
2024-07-02,19.16,18.91,19.17,18.85,26119.0,,-1.2532637075717945,600764.SH
2024-07-03,18.83,18.56,18.87,18.48,25395.0,,-1.8508725542041304,600764.SH
2024-07-04,18.56,17.86,18.67,17.84,44910.0,,-3.7715517241379226,600764.SH
2024-07-05,17.85,18.1,18.11,17.57,22578.0,,1.3437849944009097,600764.SH
2024-07-08,18.05,17.5,18.09,17.37,32862.0,,-3.314917127071826,600764.SH
2024-07-09,17.43,17.66,17.81,17.17,25909.0,,0.914285714285712,600764.SH
2024-07-10,17.62,17.54,17.77,17.43,22235.0,,-0.6795016987542479,600764.SH
2024-07-11,17.71,17.79,17.91,17.62,33501.0,,1.425313568985187,600764.SH
2024-07-12,17.92,17.61,17.92,17.48,24920.0,,-1.0118043844856597,600764.SH
2024-07-15,17.61,17.53,17.76,17.48,23412.0,,-0.4542873367404776,600764.SH
2024-07-16,17.49,17.61,17.65,17.3,20082.0,,0.4563605248145919,600764.SH
2024-07-17,17.63,17.81,18.03,17.62,34242.0,,1.1357183418512218,600764.SH
2024-07-18,17.74,18.0,18.0,17.4,36483.0,,1.0668163952835652,600764.SH
2024-07-19,17.97,18.03,18.17,17.77,26707.0,,0.1666666666666705,600764.SH
2024-07-22,18.03,18.1,18.32,18.02,31370.0,,0.3882418191902381,600764.SH
2024-07-23,18.06,17.41,18.06,17.37,41048.0,,-3.812154696132608,600764.SH
2024-07-24,17.38,17.49,17.79,17.31,25928.0,,0.4595060310166543,600764.SH
2024-07-25,17.41,17.25,17.55,17.13,21855.0,,-1.3722126929674006,600764.SH
2024-07-26,17.26,17.92,17.95,17.14,45921.0,,3.8840579710144985,600764.SH
2024-07-29,18.04,18.84,19.5,18.02,99903.0,,5.133928571428559,600764.SH
2024-07-30,18.84,18.53,18.84,18.2,50298.0,,-1.645435244161353,600764.SH
2024-07-31,18.35,19.3,19.56,18.35,87053.0,,4.155423637344846,600764.SH
2024-08-01,19.08,20.24,20.96,19.07,177475.0,,4.870466321243505,600764.SH
2024-08-02,19.67,20.27,20.69,19.59,104187.0,,0.1482213438735335,600764.SH
2024-08-05,19.72,18.94,20.31,18.87,75495.0,,-6.561420818944241,600764.SH
2024-08-06,19.15,19.61,19.65,18.97,50154.0,,3.5374868004223847,600764.SH
2024-08-07,19.71,19.79,19.98,19.4,42250.0,,0.9178990311065728,600764.SH
2024-08-08,19.68,19.07,19.76,19.04,45689.0,,-3.638201111672557,600764.SH
2024-08-09,19.281,18.981,19.291,18.901,23360.0,"{'nd': '2023', 'fh_sh': '1.31', 'djr': '2024-08-08', 'cqr': '2024-08-09', 'FHcontent': '10派1.31元'}",-0.466701625589927,600764.SH
2024-08-12,19.091,18.751,19.161,18.581,26797.0,,-1.2117380538433142,600764.SH
2024-08-13,18.801,19.131,19.351,18.791,34330.0,,2.026558583542215,600764.SH
2024-08-14,19.051,18.771,19.121,18.721,18436.0,,-1.8817625842872832,600764.SH
2024-08-15,18.631,18.751,18.791,18.521,32929.0,,-0.1065473336529732,600764.SH
2024-08-16,18.661,19.061,19.081,18.551,44637.0,,1.65324516025811,600764.SH
2024-08-19,19.061,20.031,20.581,18.891,124048.0,,5.088925030166291,600764.SH
2024-08-20,20.031,19.681,20.131,19.441,63421.0,,-1.7472916978682915,600764.SH
2024-08-21,19.601,19.711,19.761,19.381,27135.0,,0.1524312788984128,600764.SH
2024-08-22,19.761,19.251,19.771,19.111,32976.0,,-2.333722287047824,600764.SH
2024-08-23,19.361,19.021,19.621,19.021,27328.0,,-1.194743130227005,600764.SH
2024-08-26,18.981,19.301,19.601,18.641,43013.0,,1.4720571999369048,600764.SH
2024-08-27,19.301,18.651,19.301,18.611,24713.0,,-3.3677011553805425,600764.SH
2024-08-28,18.571,19.481,19.491,18.521,31713.0,,4.450163530105633,600764.SH
2024-08-29,19.301,19.461,19.771,19.101,24876.0,,-0.1026641342847023,600764.SH
2024-08-30,19.461,19.781,20.181,19.401,43728.0,,1.6443142695647728,600764.SH
2024-09-02,19.781,19.861,20.021,19.441,40115.0,,0.4044284919872742,600764.SH
2024-09-03,21.651,20.441,21.781,20.341,121326.0,,2.9202960576003134,600764.SH
2024-09-04,20.261,19.921,20.321,19.551,73670.0,,-2.543906853872113,600764.SH
2024-09-05,20.051,20.061,20.271,19.761,34048.0,,0.702775965062008,600764.SH
2024-09-06,20.011,19.651,20.111,19.621,28010.0,,-2.043766512137979,600764.SH
2024-09-09,19.531,20.271,20.281,19.501,43370.0,,3.155055722355105,600764.SH
2024-09-10,20.221,21.081,21.281,20.021,65773.0,,3.9958561491786337,600764.SH
2024-09-11,20.921,21.151,21.491,20.801,41557.0,,0.3320525591765211,600764.SH
2024-09-12,21.151,21.401,21.871,21.091,43277.0,,1.181977211479368,600764.SH
2024-09-13,21.361,21.251,21.791,21.241,35077.0,,-0.7009018270174194,600764.SH
2024-09-18,21.051,21.481,21.481,20.801,38323.0,,1.0823020093172042,600764.SH
2024-09-19,21.701,21.201,21.701,20.321,53682.0,,-1.303477491736893,600764.SH
2024-09-20,21.171,20.761,21.171,20.621,29992.0,,-2.0753738031225044,600764.SH
2024-09-23,20.751,20.811,21.101,20.681,23265.0,,0.2408361832281658,600764.SH
2024-09-24,20.851,21.321,21.401,20.621,39592.0,,2.450627072221434,600764.SH
2024-09-25,21.391,21.631,22.101,21.241,54971.0,,1.4539655738473822,600764.SH
2024-09-26,21.631,21.881,21.901,21.361,35910.0,,1.1557486940039663,600764.SH
2024-09-27,21.891,22.681,22.681,21.891,32645.0,,3.656140030163169,600764.SH
