date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.84,4.9,4.93,4.84,203786.0,,1.2396694214876105,600269.SH,600269,2024-07-01,4.84,1.2396694214876105,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.9,4.92,4.94,4.85,171183.0,,0.4081632653061051,600269.SH,600269,2024-07-02,4.9,0.4081632653061051,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.9,4.93,4.96,4.88,162682.0,,0.2032520325203179,600269.SH,600269,2024-07-03,4.92,0.2032520325203179,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.93,4.88,4.96,4.85,165937.0,,-1.0141987829614618,600269.SH,600269,2024-07-04,4.93,-1.0141987829614618,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.87,4.87,4.89,4.81,171873.0,,-0.2049180327868827,600269.SH,600269,2024-07-05,4.88,-0.2049180327868827,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.86,4.82,4.9,4.78,165336.0,,-1.0266940451745366,600269.SH,600269,2024-07-08,4.87,-1.0266940451745366,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.83,4.93,4.95,4.78,225281.0,,2.28215767634854,600269.SH,600269,2024-07-09,4.82,2.28215767634854,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.92,4.79,4.93,4.75,227265.0,,-2.8397565922920864,600269.SH,600269,2024-07-10,4.93,-2.8397565922920864,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.8,4.76,4.83,4.73,167296.0,,-0.6263048016701522,600269.SH,600269,2024-07-11,4.79,-0.6263048016701522,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.76,4.77,4.82,4.74,128904.0,,0.2100840336134446,600269.SH,600269,2024-07-12,4.76,0.2100840336134446,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.75,4.8,4.8,4.7,159758.0,,0.6289308176100628,600269.SH,600269,2024-07-15,4.77,0.6289308176100628,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.81,4.72,4.81,4.7,144375.0,,-1.6666666666666718,600269.SH,600269,2024-07-16,4.8,-1.6666666666666718,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.72,4.76,4.83,4.72,213865.0,,0.8474576271186418,600269.SH,600269,2024-07-17,4.72,0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.77,4.84,4.84,4.72,132792.0,"{'nd': '2023', 'fh_sh': '1.6', 'djr': '2024-07-17', 'cqr': '2024-07-18', 'FHcontent': '10派1.6元'}",1.680672268907557,600269.SH,600269,2024-07-18,4.76,1.680672268907557,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.84,4.78,4.84,4.74,116696.0,,-1.2396694214875992,600269.SH,600269,2024-07-19,4.84,-1.2396694214875992,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.76,4.72,4.79,4.69,136065.0,,-1.2552301255230214,600269.SH,600269,2024-07-22,4.78,-1.2552301255230214,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.73,4.74,4.81,4.71,131513.0,,0.4237288135593209,600269.SH,600269,2024-07-23,4.72,0.4237288135593209,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.74,4.81,4.83,4.7,137899.0,,1.4767932489451407,600269.SH,600269,2024-07-24,4.74,1.4767932489451407,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.8,4.82,4.83,4.74,117711.0,,0.2079002079002245,600269.SH,600269,2024-07-25,4.81,0.2079002079002245,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.79,4.8,4.81,4.73,118980.0,,-0.4149377593361092,600269.SH,600269,2024-07-26,4.82,-0.4149377593361092,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.79,4.89,4.91,4.77,177738.0,,1.8750000000000044,600269.SH,600269,2024-07-29,4.8,1.8750000000000044,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.89,4.87,4.89,4.81,129221.0,,-0.4089979550102152,600269.SH,600269,2024-07-30,4.89,-0.4089979550102152,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.87,4.93,4.96,4.86,194519.0,,1.2320328542094303,600269.SH,600269,2024-07-31,4.87,1.2320328542094303,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.91,5.02,5.05,4.88,254195.0,,1.8255578093306248,600269.SH,600269,2024-08-01,4.93,1.8255578093306248,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,5.02,5.0,5.04,4.97,115050.0,,-0.3984063745019806,600269.SH,600269,2024-08-02,5.02,-0.3984063745019806,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,5.0,4.94,5.04,4.93,156086.0,,-1.19999999999999,600269.SH,600269,2024-08-05,5.0,-1.19999999999999,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.97,4.79,4.98,4.75,214780.0,,-3.0364372469635748,600269.SH,600269,2024-08-06,4.94,-3.0364372469635748,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.77,4.78,4.81,4.73,167581.0,,-0.2087682672233803,600269.SH,600269,2024-08-07,4.79,-0.2087682672233803,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.76,4.78,4.85,4.75,127824.0,,0.0,600269.SH,600269,2024-08-08,4.78,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,4.79,4.74,4.81,4.74,94148.0,,-0.8368200836820106,600269.SH,600269,2024-08-09,4.78,-0.8368200836820106,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,4.71,4.71,4.75,4.68,131617.0,,-0.6329113924050667,600269.SH,600269,2024-08-12,4.74,-0.6329113924050667,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.71,4.69,4.75,4.62,193873.0,,-0.4246284501061459,600269.SH,600269,2024-08-13,4.71,-0.4246284501061459,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.66,4.66,4.72,4.65,102474.0,,-0.6396588486140775,600269.SH,600269,2024-08-14,4.69,-0.6396588486140775,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,4.63,4.52,4.64,4.44,360988.0,,-3.0042918454935785,600269.SH,600269,2024-08-15,4.66,-3.0042918454935785,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,4.5,4.48,4.57,4.48,163153.0,,-0.8849557522123686,600269.SH,600269,2024-08-16,4.52,-0.8849557522123686,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,4.48,4.55,4.56,4.48,167810.0,,1.5624999999999778,600269.SH,600269,2024-08-19,4.48,1.5624999999999778,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,4.55,4.55,4.62,4.53,166921.0,,0.0,600269.SH,600269,2024-08-20,4.55,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,4.53,4.53,4.58,4.49,101467.0,,-0.4395604395604269,600269.SH,600269,2024-08-21,4.55,-0.4395604395604269,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,4.52,4.59,4.64,4.52,140508.0,,1.3245033112582627,600269.SH,600269,2024-08-22,4.53,1.3245033112582627,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,4.59,4.51,4.62,4.46,170044.0,,-1.7429193899782147,600269.SH,600269,2024-08-23,4.59,-1.7429193899782147,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,4.49,4.43,4.5,4.34,146381.0,,-1.77383592017738,600269.SH,600269,2024-08-26,4.51,-1.77383592017738,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,4.41,4.4,4.45,4.38,111238.0,,-0.6772009029345272,600269.SH,600269,2024-08-27,4.43,-0.6772009029345272,0.0,1,3,0.0,0.0,0.0,0.0
