date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.77,4.93,4.94,4.75,164977.0,,3.13807531380752,000950.SZ,950,2024-07-01,4.78,3.13807531380752,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.92,4.92,4.94,4.88,78235.0,,-0.2028397565922879,000950.SZ,950,2024-07-02,4.93,-0.2028397565922879,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.89,4.9,4.97,4.87,89751.0,,-0.406504065040647,000950.SZ,950,2024-07-03,4.92,-0.406504065040647,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.89,4.79,4.89,4.75,99592.0,,-2.244897959183678,000950.SZ,950,2024-07-04,4.9,-2.244897959183678,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.77,4.85,4.88,4.76,135593.0,,1.2526096033402825,000950.SZ,950,2024-07-05,4.79,1.2526096033402825,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.81,4.68,4.84,4.61,174111.0,,-3.5051546391752564,000950.SZ,950,2024-07-08,4.85,-3.5051546391752564,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.61,4.53,4.62,4.4,333722.0,,-3.2051282051281937,000950.SZ,950,2024-07-09,4.68,-3.2051282051281937,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.51,4.48,4.57,4.43,181455.0,,-1.103752759381893,000950.SZ,950,2024-07-10,4.53,-1.103752759381893,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.52,4.6,4.63,4.52,156678.0,,2.678571428571419,000950.SZ,950,2024-07-11,4.48,2.678571428571419,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.6,4.61,4.69,4.58,111255.0,,0.2173913043478359,000950.SZ,950,2024-07-12,4.6,0.2173913043478359,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.61,4.56,4.63,4.52,88009.0,,-1.084598698481576,000950.SZ,950,2024-07-15,4.61,-1.084598698481576,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.53,4.51,4.56,4.48,95313.0,,-1.0964912280701733,000950.SZ,950,2024-07-16,4.56,-1.0964912280701733,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.51,4.52,4.56,4.48,87754.0,,0.2217294900221711,000950.SZ,950,2024-07-17,4.51,0.2217294900221711,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.52,4.53,4.55,4.45,101869.0,,0.2212389380531032,000950.SZ,950,2024-07-18,4.52,0.2212389380531032,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.53,4.54,4.57,4.51,105404.0,,0.2207505518763808,000950.SZ,950,2024-07-19,4.53,0.2207505518763808,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.54,4.55,4.58,4.5,100192.0,,0.2202643171806073,000950.SZ,950,2024-07-22,4.54,0.2202643171806073,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.54,4.5,4.57,4.5,107803.0,,-1.098901098901095,000950.SZ,950,2024-07-23,4.55,-1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.48,4.5,4.53,4.46,101760.0,,0.0,000950.SZ,950,2024-07-24,4.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.5,4.52,4.53,4.46,86447.0,,0.4444444444444251,000950.SZ,950,2024-07-25,4.5,0.4444444444444251,0.0,1,3,0.0,0.0,0.0,0.0
