date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,10.841,11.151,11.281,10.781,268563.0,,2.8595148049072927,000682.SZ,682,2024-07-01,10.841,2.8595148049072927,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,11.141,10.591,11.181,10.411,277259.0,,-5.021971123666047,000682.SZ,682,2024-07-02,11.151,-5.021971123666047,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,10.591,10.301,10.611,10.121,160217.0,,-2.738173921253884,000682.SZ,682,2024-07-03,10.591,-2.738173921253884,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,10.301,10.401,10.741,10.291,184272.0,,0.970779535967381,000682.SZ,682,2024-07-04,10.301,0.970779535967381,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,10.341,10.391,10.431,10.111,124898.0,,-0.0961446014806299,000682.SZ,682,2024-07-05,10.401,-0.0961446014806299,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,10.441,11.051,11.291,10.371,358750.0,,6.351650466750081,000682.SZ,682,2024-07-08,10.391,6.351650466750081,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,11.001,11.391,11.511,10.901,237376.0,"{'nd': '2023', 'fh_sh': '0.8', 'djr': '2024-07-08', 'cqr': '2024-07-09', 'FHcontent': '10派0.8元'}",3.076644647543203,000682.SZ,682,2024-07-09,11.051,3.076644647543203,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,11.351,11.131,11.431,11.051,189160.0,,-2.282503731015717,000682.SZ,682,2024-07-10,11.391,-2.282503731015717,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,11.261,11.171,11.331,10.961,215495.0,,0.3593567514149631,000682.SZ,682,2024-07-11,11.131,0.3593567514149631,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,11.111,10.841,11.121,10.791,121386.0,,-2.954077522155585,000682.SZ,682,2024-07-12,11.171,-2.954077522155585,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,10.821,10.661,11.001,10.601,135494.0,,-1.6603634351074592,000682.SZ,682,2024-07-15,10.841,-1.6603634351074592,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,10.581,10.531,10.671,10.051,243605.0,,-1.2193978050839438,000682.SZ,682,2024-07-16,10.661,-1.2193978050839438,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,10.531,10.151,10.591,10.061,220750.0,,-3.608394264552284,000682.SZ,682,2024-07-17,10.531,-3.608394264552284,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,10.001,10.241,10.321,9.921,134327.0,,0.8866121564377938,000682.SZ,682,2024-07-18,10.151,0.8866121564377938,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,10.111,10.361,10.511,10.071,134680.0,,1.17176057025683,000682.SZ,682,2024-07-19,10.241,1.17176057025683,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,10.431,10.651,11.131,10.431,212049.0,,2.798957629572429,000682.SZ,682,2024-07-22,10.361,2.798957629572429,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,10.511,10.141,10.861,10.131,185908.0,,-4.788282790348319,000682.SZ,682,2024-07-23,10.651,-4.788282790348319,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,10.111,10.101,10.311,10.041,109678.0,,-0.3944384183019345,000682.SZ,682,2024-07-24,10.141,-0.3944384183019345,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,10.091,10.091,10.171,9.861,105917.0,,-0.0990000990001127,000682.SZ,682,2024-07-25,10.101,-0.0990000990001127,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,10.081,10.521,10.681,10.061,173739.0,,4.261222871866033,000682.SZ,682,2024-07-26,10.091,4.261222871866033,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,10.611,11.081,11.381,10.611,308866.0,,5.3226879574184816,000682.SZ,682,2024-07-29,10.521,5.3226879574184816,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,11.021,10.891,11.061,10.591,188034.0,,-1.7146466925367698,000682.SZ,682,2024-07-30,11.081,-1.7146466925367698,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,10.801,11.141,11.251,10.731,175739.0,,2.2954733265999394,000682.SZ,682,2024-07-31,10.891,2.2954733265999394,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,11.131,11.041,11.291,10.981,128483.0,,-0.8975854950183937,000682.SZ,682,2024-08-01,11.141,-0.8975854950183937,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,10.961,10.941,11.161,10.881,92917.0,,-0.9057150620414788,000682.SZ,682,2024-08-02,11.041,-0.9057150620414788,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,10.821,10.541,10.931,10.521,132541.0,,-3.655972945800201,000682.SZ,682,2024-08-05,10.941,-3.655972945800201,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,10.641,10.671,10.811,10.561,92067.0,,1.2332795749928849,000682.SZ,682,2024-08-06,10.541,1.2332795749928849,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,10.951,11.241,11.481,10.671,306442.0,,5.34157998313185,000682.SZ,682,2024-08-07,10.671,5.34157998313185,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,11.151,11.591,11.691,11.061,306506.0,,3.1136019927052727,000682.SZ,682,2024-08-08,11.241,3.1136019927052727,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,11.581,11.261,11.791,11.181,242932.0,,-2.847036493831423,000682.SZ,682,2024-08-09,11.591,-2.847036493831423,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,11.351,11.221,11.631,11.161,205671.0,,-0.3552082408311841,000682.SZ,682,2024-08-12,11.261,-0.3552082408311841,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,11.171,11.251,11.531,11.091,160860.0,,0.2673558506371964,000682.SZ,682,2024-08-13,11.221,0.2673558506371964,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,11.421,10.831,11.461,10.781,215077.0,,-3.7330015109767967,000682.SZ,682,2024-08-14,11.251,-3.7330015109767967,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,10.751,10.621,10.771,10.531,186188.0,,-1.9388791432000676,000682.SZ,682,2024-08-15,10.831,-1.9388791432000676,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,10.611,10.601,10.791,10.401,127913.0,,-0.1883061858582002,000682.SZ,682,2024-08-16,10.621,-0.1883061858582002,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,10.601,10.721,10.841,10.471,125239.0,,1.13196868219978,000682.SZ,682,2024-08-19,10.601,1.13196868219978,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,10.681,10.161,10.721,10.101,249660.0,,-5.223393340173499,000682.SZ,682,2024-08-20,10.721,-5.223393340173499,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,10.101,10.121,10.291,10.091,90287.0,,-0.3936620411376768,000682.SZ,682,2024-08-21,10.161,-0.3936620411376768,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,10.131,10.211,10.301,9.971,171618.0,,0.8892401936567484,000682.SZ,682,2024-08-22,10.121,0.8892401936567484,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,10.251,10.141,10.751,10.101,229292.0,,-0.6855352071295728,000682.SZ,682,2024-08-23,10.211,-0.6855352071295728,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,10.121,10.181,10.321,9.841,194655.0,,0.3944384183019345,000682.SZ,682,2024-08-26,10.141,0.3944384183019345,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,10.181,10.041,10.211,9.911,132125.0,,-1.3751104999508823,000682.SZ,682,2024-08-27,10.181,-1.3751104999508823,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,9.991,10.051,10.301,9.881,116467.0,,0.0995916741360458,000682.SZ,682,2024-08-28,10.041,0.0995916741360458,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,9.961,10.231,10.361,9.851,150534.0,,1.790866580439765,000682.SZ,682,2024-08-29,10.051,1.790866580439765,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,10.231,10.361,10.581,10.111,173755.0,,1.2706480304955692,000682.SZ,682,2024-08-30,10.231,1.2706480304955692,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,10.321,10.211,10.461,10.091,141073.0,,-1.4477367049512635,000682.SZ,682,2024-09-02,10.361,-1.4477367049512635,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,10.191,10.561,10.661,10.161,192886.0,,3.42767603564782,000682.SZ,682,2024-09-03,10.211,3.42767603564782,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,10.491,10.501,10.631,10.241,103438.0,,-0.568128018180103,000682.SZ,682,2024-09-04,10.561,-0.568128018180103,0.0,1,3,0.0,0.0,0.0,0.0
