date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.28,5.32,5.34,5.23,25526.0,0.1883239171374784,135798.32,000802.SZ,802,2024-07-01,5.31,0.1883239171374784,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.31,5.3,5.37,5.3,18752.0,-0.375939849624074,99385.6,000802.SZ,802,2024-07-02,5.32,-0.375939849624074,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.31,5.24,5.33,5.24,25184.0,-1.132075471698102,131964.16,000802.SZ,802,2024-07-03,5.3,-1.132075471698102,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.24,5.08,5.27,5.04,40406.0,-3.053435114503822,205262.48,000802.SZ,802,2024-07-04,5.24,-3.053435114503822,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.06,5.11,5.12,4.95,33073.0,0.5905511811023612,169003.03,000802.SZ,802,2024-07-05,5.08,0.5905511811023612,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.05,4.91,5.1,4.91,41395.0,-3.9138943248532287,203249.45,000802.SZ,802,2024-07-08,5.11,-3.9138943248532287,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.9,4.88,4.94,4.71,52033.0,-0.6109979633401319,253921.04,000802.SZ,802,2024-07-09,4.91,-0.6109979633401319,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.81,4.8,4.9,4.76,33464.0,-1.6393442622950838,160627.19999999998,000802.SZ,802,2024-07-10,4.88,-1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.9,4.92,4.97,4.87,38601.0,2.5000000000000133,189916.92,000802.SZ,802,2024-07-11,4.8,2.5000000000000133,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.89,4.88,4.96,4.88,18689.0,-0.8130081300813052,91202.32,000802.SZ,802,2024-07-12,4.92,-0.8130081300813052,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.91,5.0,5.15,4.9,44781.0,2.4590163934426146,223905.0,000802.SZ,802,2024-07-15,4.88,2.4590163934426146,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.96,4.99,5.0,4.91,25229.0,-0.2000000000000001,125892.71,000802.SZ,802,2024-07-16,5.0,-0.2000000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.97,4.97,5.04,4.96,20917.0,-0.4008016032064243,103957.49,000802.SZ,802,2024-07-17,4.99,-0.4008016032064243,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.97,4.95,4.99,4.88,25491.0,-0.4024144869215207,126180.45,000802.SZ,802,2024-07-18,4.97,-0.4024144869215207,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.95,4.98,5.01,4.92,23341.0,0.60606060606061,116238.18,000802.SZ,802,2024-07-19,4.95,0.60606060606061,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.99,4.99,5.03,4.94,17157.0,0.2008032128514081,85613.43000000001,000802.SZ,802,2024-07-22,4.98,0.2008032128514081,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.99,4.9,5.0,4.88,21814.0,-1.8036072144288595,106888.6,000802.SZ,802,2024-07-23,4.99,-1.8036072144288595,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.85,4.78,4.94,4.78,24798.0,-2.448979591836742,118534.44,000802.SZ,802,2024-07-24,4.9,-2.448979591836742,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.73,4.84,4.87,4.67,25157.0,1.2552301255229992,121759.88,000802.SZ,802,2024-07-25,4.78,1.2552301255229992,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.85,4.87,4.89,4.83,18094.0,0.6198347107438051,88117.78,000802.SZ,802,2024-07-26,4.84,0.6198347107438051,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.85,4.88,4.9,4.78,24719.0,0.2053388090349051,120628.72,000802.SZ,802,2024-07-29,4.87,0.2053388090349051,0.0,1,3,0.0,0.0,0.0,0.0
