date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,8.88,8.88,8.94,8.72,21580.0,,0.0,002184.SZ,2184,2024-07-01,8.88,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,8.88,9.02,9.1,8.82,31678.0,,1.5765765765765716,002184.SZ,2184,2024-07-02,8.88,1.5765765765765716,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,9.21,8.78,9.21,8.78,36415.0,,-2.660753880266076,002184.SZ,2184,2024-07-03,9.02,-2.660753880266076,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,8.78,8.6,8.95,8.57,28581.0,,-2.050113895216399,002184.SZ,2184,2024-07-04,8.78,-2.050113895216399,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,8.61,8.69,8.72,8.46,18458.0,,1.0465116279069653,002184.SZ,2184,2024-07-05,8.6,1.0465116279069653,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,8.63,8.37,8.64,8.35,30229.0,,-3.682393555811281,002184.SZ,2184,2024-07-08,8.69,-3.682393555811281,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,8.41,8.48,8.5,8.14,30982.0,,1.31421744324971,002184.SZ,2184,2024-07-09,8.37,1.31421744324971,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,7.98,8.01,8.28,7.92,56466.0,,-5.542452830188682,002184.SZ,2184,2024-07-10,8.48,-5.542452830188682,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,8.15,8.52,8.56,8.13,63050.0,,6.367041198501866,002184.SZ,2184,2024-07-11,8.01,6.367041198501866,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,8.45,8.31,8.54,8.29,28870.0,,-2.464788732394352,002184.SZ,2184,2024-07-12,8.52,-2.464788732394352,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,8.32,8.13,8.39,8.08,29238.0,,-2.166064981949456,002184.SZ,2184,2024-07-15,8.31,-2.166064981949456,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,8.13,8.14,8.21,8.04,21398.0,,0.1230012300122984,002184.SZ,2184,2024-07-16,8.13,0.1230012300122984,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,8.14,8.0,8.21,7.99,21666.0,,-1.7199017199017286,002184.SZ,2184,2024-07-17,8.14,-1.7199017199017286,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,7.96,7.94,7.99,7.7,32053.0,,-0.7499999999999951,002184.SZ,2184,2024-07-18,8.0,-0.7499999999999951,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,7.9,8.05,8.11,7.9,23257.0,,1.385390428211597,002184.SZ,2184,2024-07-19,7.94,1.385390428211597,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,8.06,8.18,8.21,8.06,23791.0,,1.6149068322981242,002184.SZ,2184,2024-07-22,8.05,1.6149068322981242,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,8.18,7.93,8.2,7.92,19767.0,,-3.0562347188264005,002184.SZ,2184,2024-07-23,8.18,-3.0562347188264005,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,7.93,7.82,7.98,7.79,23960.0,,-1.387137452711218,002184.SZ,2184,2024-07-24,7.93,-1.387137452711218,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,7.79,7.89,8.04,7.74,20670.0,,0.8951406649616356,002184.SZ,2184,2024-07-25,7.82,0.8951406649616356,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,7.91,8.15,8.19,7.91,30546.0,,3.2953105196451338,002184.SZ,2184,2024-07-26,7.89,3.2953105196451338,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,8.2,8.2,8.24,8.05,27961.0,,0.6134969325153339,002184.SZ,2184,2024-07-29,8.15,0.6134969325153339,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,8.2,8.22,8.24,8.08,19022.0,,0.2439024390244126,002184.SZ,2184,2024-07-30,8.2,0.2439024390244126,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,8.23,8.65,8.78,8.19,60125.0,,5.231143552311424,002184.SZ,2184,2024-07-31,8.22,5.231143552311424,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,8.57,8.67,8.7,8.51,44369.0,,0.2312138728323587,002184.SZ,2184,2024-08-01,8.65,0.2312138728323587,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,8.62,8.47,8.71,8.45,31903.0,"{'nd': '2023', 'fh_sh': '1', 'djr': '2024-08-01', 'cqr': '2024-08-02', 'FHcontent': '10派1元'}",-2.306805074971152,002184.SZ,2184,2024-08-02,8.67,-2.306805074971152,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,8.41,8.18,8.55,8.16,37596.0,,-3.423848878394342,002184.SZ,2184,2024-08-05,8.47,-3.423848878394342,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,8.23,8.36,8.42,8.23,32663.0,,2.2004889975550057,002184.SZ,2184,2024-08-06,8.18,2.2004889975550057,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,8.41,8.4,8.5,8.37,24419.0,,0.4784688995215447,002184.SZ,2184,2024-08-07,8.36,0.4784688995215447,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,8.39,8.37,8.45,8.18,24538.0,,-0.357142857142867,002184.SZ,2184,2024-08-08,8.4,-0.357142857142867,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,8.37,8.26,8.45,8.26,15361.0,,-1.314217443249699,002184.SZ,2184,2024-08-09,8.37,-1.314217443249699,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,8.34,8.18,8.34,8.16,17418.0,,-0.9685230024213064,002184.SZ,2184,2024-08-12,8.26,-0.9685230024213064,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,8.2,8.29,8.3,8.1,15277.0,,1.344743276283622,002184.SZ,2184,2024-08-13,8.18,1.344743276283622,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,8.28,8.26,8.36,8.22,13740.0,,-0.3618817852834688,002184.SZ,2184,2024-08-14,8.29,-0.3618817852834688,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,8.22,8.35,8.42,8.17,21617.0,,1.0895883777239712,002184.SZ,2184,2024-08-15,8.26,1.0895883777239712,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,8.34,8.33,8.41,8.29,18703.0,,-0.2395209580838275,002184.SZ,2184,2024-08-16,8.35,-0.2395209580838275,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,8.33,8.27,8.45,8.27,20069.0,,-0.7202881152461038,002184.SZ,2184,2024-08-19,8.33,-0.7202881152461038,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,8.27,8.12,8.31,8.1,17765.0,,-1.8137847642079816,002184.SZ,2184,2024-08-20,8.27,-1.8137847642079816,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,8.11,8.11,8.23,8.05,18192.0,,-0.1231527093596085,002184.SZ,2184,2024-08-21,8.12,-0.1231527093596085,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,8.11,7.93,8.2,7.92,21428.0,,-2.2194821208384674,002184.SZ,2184,2024-08-22,8.11,-2.2194821208384674,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,7.93,7.91,7.99,7.8,16151.0,,-0.2522068095838548,002184.SZ,2184,2024-08-23,7.93,-0.2522068095838548,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,7.91,8.02,8.08,7.88,17329.0,,1.3906447534766109,002184.SZ,2184,2024-08-26,7.91,1.3906447534766109,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,8.0,7.83,8.04,7.83,16212.0,,-2.3690773067331583,002184.SZ,2184,2024-08-27,8.02,-2.3690773067331583,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,7.82,7.97,8.04,7.75,21344.0,,1.7879948914431676,002184.SZ,2184,2024-08-28,7.83,1.7879948914431676,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,7.98,8.22,8.24,7.93,26363.0,,3.1367628607277487,002184.SZ,2184,2024-08-29,7.97,3.1367628607277487,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,8.17,8.23,8.36,8.11,33215.0,,0.1216545012165504,002184.SZ,2184,2024-08-30,8.22,0.1216545012165504,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,8.23,8.03,8.26,8.02,24079.0,,-2.4301336573511634,002184.SZ,2184,2024-09-02,8.23,-2.4301336573511634,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,8.15,8.17,8.22,8.01,21896.0,,1.7434620174346271,002184.SZ,2184,2024-09-03,8.03,1.7434620174346271,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,8.11,8.1,8.2,8.03,18307.0,,-0.8567931456548328,002184.SZ,2184,2024-09-04,8.17,-0.8567931456548328,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,8.1,8.17,8.21,8.09,15723.0,,0.8641975308641969,002184.SZ,2184,2024-09-05,8.1,0.8641975308641969,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,8.17,8.01,8.2,8.01,20992.0,,-1.9583843329253336,002184.SZ,2184,2024-09-06,8.17,-1.9583843329253336,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,8.0,7.96,8.08,7.93,14194.0,,-0.6242197253433224,002184.SZ,2184,2024-09-09,8.01,-0.6242197253433224,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,8.0,8.17,8.21,7.92,22582.0,,2.638190954773867,002184.SZ,2184,2024-09-10,7.96,2.638190954773867,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,8.17,8.2,8.25,8.13,19434.0,,0.3671970624234966,002184.SZ,2184,2024-09-11,8.17,0.3671970624234966,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,8.22,8.34,8.48,8.2,48284.0,,1.7073170731707332,002184.SZ,2184,2024-09-12,8.2,1.7073170731707332,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,8.31,8.13,8.33,8.1,26509.0,,-2.517985611510776,002184.SZ,2184,2024-09-13,8.34,-2.517985611510776,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,8.11,8.01,8.21,7.9,26127.0,,-1.4760147601476148,002184.SZ,2184,2024-09-18,8.13,-1.4760147601476148,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,8.0,8.19,8.23,7.99,23377.0,,2.2471910112359605,002184.SZ,2184,2024-09-19,8.01,2.2471910112359605,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,8.22,9.01,9.01,8.15,82820.0,,10.01221001221002,002184.SZ,2184,2024-09-20,8.19,10.01221001221002,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,9.05,9.23,9.42,8.81,247989.0,,2.441731409544956,002184.SZ,2184,2024-09-23,9.01,2.441731409544956,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,9.05,9.2,9.21,8.85,193040.0,,-0.3250270855904791,002184.SZ,2184,2024-09-24,9.23,-0.3250270855904791,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,9.19,9.2,9.64,9.16,201469.0,,0.0,002184.SZ,2184,2024-09-25,9.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,9.21,9.38,9.4,9.17,141813.0,,1.9565217391304568,002184.SZ,2184,2024-09-26,9.2,1.9565217391304568,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,9.44,9.77,10.09,9.38,192273.0,,4.157782515991459,002184.SZ,2184,2024-09-27,9.38,4.157782515991459,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,9.98,10.6,10.67,9.78,263845.0,,8.49539406345956,002184.SZ,2184,2024-09-30,9.77,8.49539406345956,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,11.66,11.09,11.66,10.5,266198.0,,4.622641509433967,002184.SZ,2184,2024-10-08,10.6,4.622641509433967,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,10.75,9.99,10.75,9.98,156324.0,,-9.91884580703336,002184.SZ,2184,2024-10-09,11.09,-9.91884580703336,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,10.02,9.84,10.22,9.73,102173.0,,-1.501501501501501,002184.SZ,2184,2024-10-10,9.99,-1.501501501501501,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,9.77,9.36,9.77,9.23,84712.0,,-4.878048780487809,002184.SZ,2184,2024-10-11,9.84,-4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,9.39,9.59,9.6,9.23,76795.0,,2.4572649572649707,002184.SZ,2184,2024-10-14,9.36,2.4572649572649707,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,9.6,9.44,9.69,9.42,69142.0,,-1.564129301355588,002184.SZ,2184,2024-10-15,9.59,-1.564129301355588,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,9.29,9.41,9.51,9.25,48503.0,,-0.3177966101694851,002184.SZ,2184,2024-10-16,9.44,-0.3177966101694851,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,9.45,9.58,9.87,9.44,97436.0,,1.8065887353878816,002184.SZ,2184,2024-10-17,9.41,1.8065887353878816,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,9.59,9.78,9.92,9.5,98283.0,,2.087682672233804,002184.SZ,2184,2024-10-18,9.58,2.087682672233804,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,9.78,9.86,10.0,9.75,101066.0,,0.8179959100204526,002184.SZ,2184,2024-10-21,9.78,0.8179959100204526,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,9.89,10.07,10.17,9.83,103226.0,,2.129817444219073,002184.SZ,2184,2024-10-22,9.86,2.129817444219073,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,10.04,9.97,10.11,9.9,86206.0,,-0.9930486593843102,002184.SZ,2184,2024-10-23,10.07,-0.9930486593843102,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,9.95,9.92,9.98,9.82,44502.0,,-0.5015045135406293,002184.SZ,2184,2024-10-24,9.97,-0.5015045135406293,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,9.92,10.39,10.6,9.92,142095.0,,4.73790322580645,002184.SZ,2184,2024-10-25,9.92,4.73790322580645,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,10.35,10.7,10.85,10.3,154373.0,,2.983638113570719,002184.SZ,2184,2024-10-28,10.39,2.983638113570719,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,10.69,10.31,10.69,10.3,107527.0,,-3.6448598130841,002184.SZ,2184,2024-10-29,10.7,-3.6448598130841,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,10.36,10.32,10.56,10.14,80709.0,,0.0969932104752713,002184.SZ,2184,2024-10-30,10.31,0.0969932104752713,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,10.0,10.05,10.19,9.73,133400.0,,-2.6162790697674354,002184.SZ,2184,2024-10-31,10.32,-2.6162790697674354,0.0,1,3,0.0,0.0,0.0,0.0
