date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.609,3.599,3.639,3.509,132589.0,,0.0,600105.SH,600105,2024-07-01,3.599,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.589,3.599,3.659,3.569,103685.0,,0.0,600105.SH,600105,2024-07-02,3.599,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.599,3.549,3.609,3.529,100902.0,,-1.3892747985551623,600105.SH,600105,2024-07-03,3.599,-1.3892747985551623,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.569,3.459,3.579,3.439,125506.0,,-2.5359256128486884,600105.SH,600105,2024-07-04,3.549,-2.5359256128486884,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.449,3.499,3.509,3.389,126177.0,,1.1564035848511178,600105.SH,600105,2024-07-05,3.459,1.1564035848511178,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.469,3.329,3.479,3.309,180920.0,,-4.858531008859668,600105.SH,600105,2024-07-08,3.499,-4.858531008859668,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.319,3.489,3.499,3.289,210558.0,,4.80624812255932,600105.SH,600105,2024-07-09,3.329,4.80624812255932,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.479,3.439,3.509,3.419,110241.0,,-1.4330753797649698,600105.SH,600105,2024-07-10,3.489,-1.4330753797649698,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.499,3.619,3.619,3.499,198030.0,,5.234079674323944,600105.SH,600105,2024-07-11,3.439,5.234079674323944,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.619,3.559,3.619,3.539,145020.0,,-1.657916551533578,600105.SH,600105,2024-07-12,3.619,-1.657916551533578,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.539,3.479,3.539,3.469,109999.0,,-2.247822422028667,600105.SH,600105,2024-07-15,3.559,-2.247822422028667,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.459,3.499,3.509,3.439,100694.0,,0.5748778384593312,600105.SH,600105,2024-07-16,3.479,0.5748778384593312,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.459,3.419,3.499,3.419,107507.0,,-2.286367533581024,600105.SH,600105,2024-07-17,3.499,-2.286367533581024,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.455,3.365,3.465,3.315,165284.0,"{'nd': '2023', 'fh_sh': '0.36', 'djr': '2024-07-17', 'cqr': '2024-07-18', 'FHcontent': '10派0.36元'}",-1.5794091839719138,600105.SH,600105,2024-07-18,3.419,-1.5794091839719138,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.335,3.405,3.415,3.325,126013.0,,1.1887072808320909,600105.SH,600105,2024-07-19,3.365,1.1887072808320909,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.405,3.445,3.455,3.385,104250.0,,1.1747430249632984,600105.SH,600105,2024-07-22,3.405,1.1747430249632984,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.445,3.335,3.455,3.315,125889.0,,-3.193033381712629,600105.SH,600105,2024-07-23,3.445,-3.193033381712629,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.315,3.295,3.385,3.285,142223.0,,-1.199400299850073,600105.SH,600105,2024-07-24,3.335,-1.199400299850073,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.275,3.285,3.325,3.225,117990.0,,-0.30349013657055,600105.SH,600105,2024-07-25,3.295,-0.30349013657055,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.265,3.395,3.405,3.265,153068.0,,3.348554033485529,600105.SH,600105,2024-07-26,3.285,3.348554033485529,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.405,3.415,3.445,3.375,127254.0,,0.589101620029453,600105.SH,600105,2024-07-29,3.395,0.589101620029453,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.385,3.445,3.455,3.385,114098.0,,0.8784773060029227,600105.SH,600105,2024-07-30,3.415,0.8784773060029227,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.445,3.555,3.565,3.435,177549.0,,3.19303338171264,600105.SH,600105,2024-07-31,3.445,3.19303338171264,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.555,3.585,3.635,3.525,210532.0,,0.8438818565400741,600105.SH,600105,2024-08-01,3.555,0.8438818565400741,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.565,3.505,3.595,3.475,164304.0,,-2.231520223152028,600105.SH,600105,2024-08-02,3.585,-2.231520223152028,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.465,3.345,3.515,3.335,185891.0,,-4.564907275320962,600105.SH,600105,2024-08-05,3.505,-4.564907275320962,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,3.375,3.385,3.415,3.345,140560.0,,1.195814648729443,600105.SH,600105,2024-08-06,3.345,1.195814648729443,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,3.515,3.735,3.735,3.515,371610.0,,10.339734121122612,600105.SH,600105,2024-08-07,3.385,10.339734121122612,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,3.925,3.755,4.115,3.735,1457969.0,,0.5354752342704217,600105.SH,600105,2024-08-08,3.735,0.5354752342704217,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,3.675,3.665,3.855,3.645,735168.0,,-2.3968042609853524,600105.SH,600105,2024-08-09,3.755,-2.3968042609853524,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,3.635,3.495,3.665,3.485,534986.0,,-4.638472032742158,600105.SH,600105,2024-08-12,3.665,-4.638472032742158,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,3.475,3.525,3.545,3.455,304041.0,,0.8583690987124415,600105.SH,600105,2024-08-13,3.495,0.8583690987124415,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,3.655,3.885,3.885,3.605,812999.0,,10.212765957446802,600105.SH,600105,2024-08-14,3.525,10.212765957446802,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,3.755,3.915,3.965,3.725,1120504.0,,0.7722007722007707,600105.SH,600105,2024-08-15,3.885,0.7722007722007707,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,3.915,3.935,4.265,3.865,1262530.0,,0.5108556832694733,600105.SH,600105,2024-08-16,3.915,0.5108556832694733,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,3.915,4.055,4.115,3.845,874641.0,,3.0495552731893083,600105.SH,600105,2024-08-19,3.935,3.0495552731893083,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,4.035,3.865,4.035,3.845,675003.0,,-4.685573366214535,600105.SH,600105,2024-08-20,4.055,-4.685573366214535,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,3.825,3.785,3.865,3.765,418103.0,,-2.069857697283317,600105.SH,600105,2024-08-21,3.865,-2.069857697283317,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,3.775,3.685,3.865,3.675,396103.0,,-2.6420079260237816,600105.SH,600105,2024-08-22,3.785,-2.6420079260237816,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,3.685,3.815,3.835,3.635,495932.0,,3.5278154681139817,600105.SH,600105,2024-08-23,3.685,3.5278154681139817,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,3.805,3.735,3.805,3.695,329635.0,,-2.09698558322412,600105.SH,600105,2024-08-26,3.815,-2.09698558322412,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,3.655,3.495,3.655,3.455,519489.0,,-6.425702811244971,600105.SH,600105,2024-08-27,3.735,-6.425702811244971,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,3.425,3.495,3.565,3.425,247775.0,,0.0,600105.SH,600105,2024-08-28,3.495,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,3.465,3.545,3.555,3.425,243583.0,,1.4306151645207432,600105.SH,600105,2024-08-29,3.495,1.4306151645207432,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,3.545,3.635,3.675,3.525,340144.0,,2.538787023977429,600105.SH,600105,2024-08-30,3.545,2.538787023977429,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,3.615,3.495,3.635,3.495,275090.0,,-3.851444291609341,600105.SH,600105,2024-09-02,3.635,-3.851444291609341,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,3.475,3.555,3.555,3.455,196177.0,,1.7167381974249052,600105.SH,600105,2024-09-03,3.495,1.7167381974249052,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,3.515,3.505,3.535,3.475,197628.0,,-1.406469760900153,600105.SH,600105,2024-09-04,3.555,-1.406469760900153,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,3.505,3.555,3.585,3.495,194301.0,,1.4265335235378096,600105.SH,600105,2024-09-05,3.505,1.4265335235378096,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,3.545,3.485,3.555,3.465,170382.0,,-1.9690576652602096,600105.SH,600105,2024-09-06,3.555,-1.9690576652602096,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,3.445,3.455,3.485,3.425,153689.0,,-0.8608321377331363,600105.SH,600105,2024-09-09,3.485,-0.8608321377331363,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,3.475,3.505,3.525,3.385,240137.0,,1.447178002894356,600105.SH,600105,2024-09-10,3.455,1.447178002894356,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,3.485,3.465,3.505,3.455,127718.0,,-1.1412268188302432,600105.SH,600105,2024-09-11,3.505,-1.1412268188302432,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,3.495,3.475,3.535,3.465,152968.0,,0.2886002886002936,600105.SH,600105,2024-09-12,3.465,0.2886002886002936,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,3.465,3.415,3.485,3.405,139776.0,,-1.726618705035976,600105.SH,600105,2024-09-13,3.475,-1.726618705035976,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,3.415,3.375,3.425,3.305,162773.0,,-1.171303074670571,600105.SH,600105,2024-09-18,3.415,-1.171303074670571,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,3.395,3.475,3.495,3.365,194115.0,,2.9629629629629672,600105.SH,600105,2024-09-19,3.375,2.9629629629629672,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,3.475,3.495,3.525,3.465,173914.0,,0.575539568345329,600105.SH,600105,2024-09-20,3.475,0.575539568345329,0.0,1,3,0.0,0.0,0.0,0.0
