date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,4.5,4.55,4.64,4.48,418773.0,,1.1111111111111072,601000.SH
2024-07-02,4.55,4.66,4.68,4.5,444852.0,,2.417582417582431,601000.SH
2024-07-03,4.65,4.63,4.66,4.58,312311.0,,-0.6437768240343367,601000.SH
2024-07-04,4.64,4.69,4.73,4.61,327431.0,,1.295896328293744,601000.SH
2024-07-05,4.71,4.71,4.79,4.66,468268.0,,0.4264392324093702,601000.SH
2024-07-08,4.71,4.79,4.85,4.68,457632.0,,1.698513800424628,601000.SH
2024-07-09,4.78,4.96,4.98,4.76,431196.0,,3.5490605427974886,601000.SH
2024-07-10,4.93,4.79,4.95,4.76,504607.0,,-3.427419354838712,601000.SH
2024-07-11,4.77,4.71,4.81,4.66,487078.0,,-1.670146137787054,601000.SH
2024-07-12,4.73,4.72,4.77,4.68,376938.0,,0.2123142250530785,601000.SH
2024-07-15,4.7,4.81,4.82,4.66,380215.0,,1.9067796610169552,601000.SH
2024-07-16,4.78,4.76,4.81,4.71,301749.0,,-1.039501039501034,601000.SH
2024-07-17,4.75,4.68,4.78,4.64,431731.0,,-1.6806722689075682,601000.SH
2024-07-18,4.66,4.75,4.8,4.65,313868.0,,1.4957264957265126,601000.SH
2024-07-19,4.75,4.67,4.76,4.65,264027.0,,-1.684210526315788,601000.SH
2024-07-22,4.67,4.72,4.75,4.54,481287.0,,1.070663811563155,601000.SH
2024-07-23,4.72,4.7,4.78,4.67,195372.0,,-0.4237288135593098,601000.SH
2024-07-24,4.69,4.85,4.88,4.67,412756.0,,3.1914893617021267,601000.SH
2024-07-25,4.85,4.91,5.0,4.77,617651.0,,1.2371134020618737,601000.SH
2024-07-26,4.87,4.99,4.99,4.79,489194.0,,1.6293279022403295,601000.SH
2024-07-29,4.93,5.07,5.1,4.89,546004.0,,1.603206412825653,601000.SH
2024-07-30,5.06,5.21,5.23,4.97,540348.0,,2.7613412228796763,601000.SH
2024-07-31,5.16,5.06,5.26,4.86,1075291.0,,-2.8790786948176605,601000.SH
2024-08-01,5.05,5.21,5.26,4.93,698889.0,,2.964426877470361,601000.SH
