date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,2.498,2.528,2.548,2.488,417921.0,,1.6077170418006492,601866.SH
2024-07-02,2.538,2.528,2.558,2.518,487754.0,,0.0,601866.SH
2024-07-03,2.538,2.508,2.548,2.508,385335.0,,-0.7911392405063333,601866.SH
2024-07-04,2.528,2.498,2.548,2.478,462988.0,,-0.3987240829345984,601866.SH
2024-07-05,2.488,2.488,2.498,2.458,354009.0,,-0.4003202562049779,601866.SH
2024-07-08,2.498,2.438,2.498,2.428,419328.0,,-2.0096463022508004,601866.SH
2024-07-09,2.428,2.468,2.478,2.408,463062.0,,1.2305168170631653,601866.SH
2024-07-10,2.478,2.418,2.488,2.418,412529.0,,-2.0259319286871857,601866.SH
2024-07-11,2.428,2.428,2.458,2.418,507839.0,,0.4135649296939547,601866.SH
2024-07-12,2.428,2.388,2.438,2.368,631542.0,,-1.6474464579901205,601866.SH
2024-07-15,2.368,2.358,2.388,2.348,471706.0,,-1.2562814070351649,601866.SH
2024-07-16,2.358,2.378,2.388,2.348,369800.0,,0.8481764206955011,601866.SH
2024-07-17,2.368,2.348,2.378,2.338,372367.0,,-1.2615643397813403,601866.SH
2024-07-18,2.338,2.358,2.368,2.308,438206.0,,0.4258943781942248,601866.SH
2024-07-19,2.358,2.348,2.358,2.328,339122.0,,-0.4240882103477617,601866.SH
2024-07-22,2.338,2.328,2.378,2.318,465433.0,,-0.8517887563884163,601866.SH
2024-07-23,2.328,2.288,2.368,2.288,533683.0,,-1.718213058419249,601866.SH
2024-07-24,2.288,2.268,2.308,2.258,577288.0,,-0.8741258741258751,601866.SH
2024-07-25,2.258,2.278,2.288,2.248,354467.0,,0.4409171075837825,601866.SH
2024-07-26,2.268,2.288,2.298,2.268,327239.0,,0.4389815627743543,601866.SH
2024-07-29,2.298,2.298,2.318,2.268,402647.0,,0.4370629370629375,601866.SH
2024-07-30,2.31,2.32,2.33,2.3,342087.0,"{'nd': '2023', 'fh_sh': '0.32', 'djr': '2024-07-29', 'cqr': '2024-07-30', 'FHcontent': '10派0.32元'}",0.9573542210617793,601866.SH
2024-07-31,2.32,2.39,2.39,2.31,556256.0,,3.0172413793103647,601866.SH
2024-08-01,2.38,2.38,2.41,2.37,389768.0,,-0.4184100418410108,601866.SH
2024-08-02,2.37,2.36,2.39,2.35,363496.0,,-0.8403361344537785,601866.SH
2024-08-05,2.36,2.36,2.42,2.35,622736.0,,0.0,601866.SH
2024-08-06,2.36,2.37,2.4,2.35,327609.0,,0.4237288135593209,601866.SH
2024-08-07,2.37,2.34,2.37,2.34,315653.0,,-1.265822784810133,601866.SH
2024-08-08,2.34,2.35,2.37,2.32,394275.0,,0.427350427350448,601866.SH
2024-08-09,2.35,2.32,2.38,2.32,367642.0,,-1.276595744680864,601866.SH
2024-08-12,2.32,2.3,2.33,2.3,298827.0,,-0.8620689655172376,601866.SH
2024-08-13,2.31,2.31,2.34,2.29,351667.0,,0.4347826086956718,601866.SH
2024-08-14,2.31,2.28,2.32,2.28,351947.0,,-1.2987012987013102,601866.SH
2024-08-15,2.28,2.31,2.32,2.27,402824.0,,1.3157894736842255,601866.SH
2024-08-16,2.31,2.32,2.33,2.3,341176.0,,0.4329004329004293,601866.SH
2024-08-19,2.31,2.36,2.36,2.31,449436.0,,1.724137931034475,601866.SH
2024-08-20,2.36,2.31,2.37,2.3,466745.0,,-2.1186440677966045,601866.SH
2024-08-21,2.3,2.29,2.31,2.26,339573.0,,-0.8658008658008698,601866.SH
2024-08-22,2.28,2.27,2.29,2.27,231150.0,,-0.8733624454148492,601866.SH
2024-08-23,2.27,2.27,2.28,2.24,342943.0,,0.0,601866.SH
2024-08-26,2.27,2.26,2.28,2.25,259984.0,,-0.440528634361248,601866.SH
2024-08-27,2.25,2.23,2.26,2.23,240364.0,,-1.327433628318575,601866.SH
2024-08-28,2.24,2.25,2.28,2.24,314037.0,,0.8968609865470878,601866.SH
2024-08-29,2.25,2.23,2.25,2.21,325222.0,,-0.8888888888888946,601866.SH
2024-08-30,2.23,2.3,2.3,2.23,541802.0,,3.139013452914785,601866.SH
2024-09-02,2.27,2.18,2.27,2.17,856853.0,,-5.217391304347807,601866.SH
2024-09-03,2.19,2.18,2.22,2.17,362101.0,,0.0,601866.SH
2024-09-04,2.17,2.11,2.18,2.11,536744.0,,-3.2110091743119407,601866.SH
2024-09-05,2.12,2.12,2.13,2.11,285595.0,,0.4739336492891155,601866.SH
2024-09-06,2.13,2.1,2.14,2.1,326391.0,,-0.943396226415094,601866.SH
2024-09-09,2.1,2.07,2.1,2.06,351156.0,,-1.4285714285714457,601866.SH
2024-09-10,2.08,2.05,2.09,2.02,481309.0,,-0.9661835748792312,601866.SH
2024-09-11,2.04,2.01,2.05,2.0,391168.0,,-1.951219512195124,601866.SH
2024-09-12,2.02,2.04,2.06,2.01,403577.0,,1.49253731343284,601866.SH
2024-09-13,2.04,2.04,2.06,2.03,384711.0,,0.0,601866.SH
2024-09-18,2.03,2.02,2.05,1.98,362886.0,,-0.9803921568627416,601866.SH
2024-09-19,2.03,2.09,2.1,2.02,505855.0,,3.4653465346534684,601866.SH
2024-09-20,2.1,2.07,2.1,2.05,374786.0,,-0.9569377990430672,601866.SH
2024-09-23,2.06,2.06,2.09,2.05,288850.0,,-0.4830917874396045,601866.SH
2024-09-24,2.07,2.16,2.16,2.06,664969.0,,4.854368932038833,601866.SH
2024-09-25,2.18,2.21,2.27,2.18,732418.0,,2.314814814814814,601866.SH
2024-09-26,2.21,2.3,2.3,2.18,741139.0,,4.072398190045234,601866.SH
2024-09-27,2.33,2.35,2.37,2.3,618374.0,,2.1739130434782705,601866.SH
2024-09-30,2.43,2.58,2.59,2.42,1529239.0,,9.787234042553196,601866.SH
2024-10-08,2.84,2.68,2.84,2.54,2215131.0,,3.875968992248069,601866.SH
2024-10-09,2.64,2.41,2.64,2.41,2062296.0,,-10.074626865671643,601866.SH
2024-10-10,2.41,2.49,2.54,2.33,1970716.0,,3.319502074688807,601866.SH
2024-10-11,2.46,2.36,2.47,2.34,1037956.0,,-5.220883534136556,601866.SH
2024-10-14,2.39,2.41,2.43,2.37,889055.0,,2.1186440677966267,601866.SH
2024-10-15,2.41,2.35,2.42,2.35,806691.0,,-2.4896265560166,601866.SH
2024-10-16,2.34,2.37,2.4,2.34,659580.0,,0.8510638297872353,601866.SH
2024-10-17,2.38,2.31,2.39,2.31,701751.0,,-2.531645569620256,601866.SH
2024-10-18,2.32,2.37,2.41,2.3,934850.0,,2.5974025974025983,601866.SH
2024-10-21,2.51,2.44,2.54,2.43,1423490.0,,2.953586497890281,601866.SH
2024-10-22,2.44,2.49,2.58,2.44,1150435.0,,2.0491803278688714,601866.SH
2024-10-23,2.5,2.48,2.51,2.46,840686.0,,-0.4016064257028162,601866.SH
2024-10-24,2.46,2.47,2.48,2.44,555401.0,,-0.4032258064516014,601866.SH
2024-10-25,2.46,2.48,2.52,2.46,734326.0,,0.4048582995951344,601866.SH
2024-10-28,2.499,2.519,2.529,2.479,852404.0,"{'nd': '2024', 'fh_sh': '0.19', 'djr': '2024-10-25', 'cqr': '2024-10-28', 'FHcontent': '10派0.19元'}",1.5725806451613034,601866.SH
2024-10-29,2.529,2.469,2.549,2.459,735782.0,,-1.984914648670122,601866.SH
2024-10-30,2.469,2.499,2.509,2.459,680626.0,,1.2150668286755817,601866.SH
2024-10-31,2.509,2.609,2.609,2.509,1482104.0,,4.40176070428171,601866.SH
2024-11-01,2.619,2.619,2.659,2.579,1376091.0,,0.3832886163281035,601866.SH
2024-11-04,2.629,2.619,2.629,2.579,795171.0,,0.0,601866.SH
2024-11-05,2.619,2.699,2.709,2.609,1173335.0,,3.0546009927453044,601866.SH
2024-11-06,2.709,2.709,2.729,2.639,1244961.0,,0.3705075954057113,601866.SH
2024-11-07,2.689,2.759,2.779,2.659,1202116.0,,1.845699520118127,601866.SH
2024-11-08,2.789,2.729,2.809,2.689,1203573.0,,-1.0873504893077146,601866.SH
2024-11-11,2.709,2.679,2.719,2.649,1018660.0,,-1.832172957127165,601866.SH
2024-11-12,2.689,2.639,2.709,2.609,889160.0,,-1.4930944382232192,601866.SH
2024-11-13,2.629,2.649,2.689,2.609,761243.0,,0.3789314134141852,601866.SH
2024-11-14,2.649,2.599,2.659,2.589,666712.0,,-1.88750471876179,601866.SH
2024-11-15,2.589,2.589,2.649,2.579,815007.0,,-0.3847633705271303,601866.SH
2024-11-18,2.589,2.629,2.689,2.589,1126597.0,,1.5449980687524123,601866.SH
2024-11-19,2.629,2.629,2.659,2.589,742566.0,,0.0,601866.SH
2024-11-20,2.619,2.629,2.639,2.589,651159.0,,0.0,601866.SH
2024-11-21,2.619,2.629,2.669,2.609,564225.0,,0.0,601866.SH
2024-11-22,2.619,2.559,2.659,2.559,912962.0,,-2.6626093571700205,601866.SH
2024-11-25,2.539,2.479,2.589,2.479,1298047.0,,-3.126221180148503,601866.SH
2024-11-26,2.509,2.519,2.559,2.509,790488.0,,1.613553852359817,601866.SH
2024-11-27,2.519,2.549,2.559,2.459,672288.0,,1.190948789202051,601866.SH
2024-11-28,2.539,2.559,2.589,2.539,567429.0,,0.3923107100823886,601866.SH
2024-11-29,2.559,2.569,2.599,2.549,603877.0,,0.3907776475185587,601866.SH
2024-12-02,2.579,2.619,2.629,2.569,846084.0,,1.9462826002335727,601866.SH
2024-12-03,2.619,2.649,2.649,2.589,784247.0,,1.145475372279492,601866.SH
2024-12-04,2.639,2.609,2.639,2.599,612249.0,,-1.5100037750094386,601866.SH
2024-12-05,2.609,2.639,2.639,2.589,604449.0,,1.1498658489842883,601866.SH
2024-12-06,2.639,2.719,2.729,2.629,1287172.0,,3.031451307313371,601866.SH
2024-12-09,2.719,2.699,2.759,2.689,900477.0,,-0.7355645457888915,601866.SH
2024-12-10,2.739,2.659,2.759,2.649,1024914.0,,-1.482030381622823,601866.SH
2024-12-11,2.649,2.709,2.729,2.649,947083.0,,1.8804061677322403,601866.SH
2024-12-12,2.719,2.709,2.729,2.679,924244.0,,0.0,601866.SH
2024-12-13,2.709,2.659,2.719,2.639,1509880.0,,-1.845699520118138,601866.SH
2024-12-16,2.649,2.649,2.689,2.629,918635.0,,-0.3760812335464325,601866.SH
2024-12-17,2.639,2.609,2.659,2.589,810968.0,,-1.5100037750094386,601866.SH
2024-12-18,2.619,2.629,2.669,2.609,664664.0,,0.7665772326561848,601866.SH
2024-12-19,2.609,2.599,2.619,2.569,640613.0,,-1.1411182959299992,601866.SH
2024-12-20,2.599,2.569,2.619,2.549,658362.0,,-1.1542901115813908,601866.SH
2024-12-23,2.559,2.549,2.589,2.539,551254.0,,-0.7785130400934204,601866.SH
2024-12-24,2.539,2.589,2.599,2.539,648267.0,,1.5692428403295322,601866.SH
2024-12-25,2.599,2.579,2.609,2.569,440887.0,,-0.3862495171880975,601866.SH
2024-12-26,2.579,2.529,2.589,2.519,608538.0,,-1.938735944164416,601866.SH
2024-12-27,2.539,2.599,2.619,2.519,858861.0,,2.767892447607756,601866.SH
2024-12-30,2.599,2.609,2.619,2.579,535855.0,,0.3847633705271081,601866.SH
2024-12-31,2.619,2.569,2.639,2.559,738301.0,,-1.5331544653123808,601866.SH
2025-01-02,2.569,2.449,2.589,2.419,916868.0,,-4.671078240560533,601866.SH
2025-01-03,2.449,2.429,2.499,2.419,785698.0,,-0.8166598611678233,601866.SH
2025-01-06,2.429,2.449,2.449,2.409,578635.0,,0.8233841086866978,601866.SH
2025-01-07,2.449,2.439,2.459,2.399,524078.0,,-0.4083299305839061,601866.SH
2025-01-08,2.429,2.419,2.459,2.379,657786.0,,-0.8200082000820008,601866.SH
2025-01-09,2.419,2.379,2.429,2.369,535016.0,,-1.6535758577924775,601866.SH
2025-01-10,2.379,2.369,2.409,2.369,458076.0,,-0.4203446826397505,601866.SH
2025-01-13,2.369,2.379,2.399,2.349,480932.0,,0.4221190375685912,601866.SH
2025-01-14,2.379,2.429,2.439,2.379,557766.0,,2.1017234131988083,601866.SH
2025-01-15,2.429,2.399,2.439,2.389,563867.0,,-1.2350761630300466,601866.SH
2025-01-16,2.409,2.409,2.449,2.399,533588.0,,0.4168403501458861,601866.SH
2025-01-17,2.409,2.419,2.429,2.379,487485.0,,0.4151100041511091,601866.SH
2025-01-20,2.429,2.389,2.439,2.379,641226.0,,-1.240181893344372,601866.SH
2025-01-21,2.399,2.379,2.409,2.379,469503.0,,-0.418585182084541,601866.SH
2025-01-22,2.379,2.359,2.379,2.349,455567.0,,-0.8406893652795344,601866.SH
2025-01-23,2.379,2.389,2.429,2.369,594678.0,,1.2717253073336154,601866.SH
2025-01-24,2.399,2.399,2.419,2.379,500008.0,,0.4185851820845743,601866.SH
2025-01-27,2.389,2.389,2.459,2.389,616615.0,,-0.4168403501459083,601866.SH
2025-02-05,2.399,2.369,2.409,2.359,569635.0,,-0.8371703641690931,601866.SH
2025-02-06,2.379,2.389,2.389,2.349,571677.0,,0.8442380751371603,601866.SH
2025-02-07,2.379,2.419,2.439,2.369,768349.0,,1.2557555462536785,601866.SH
2025-02-10,2.419,2.419,2.459,2.399,789514.0,,0.0,601866.SH
2025-02-11,2.419,2.409,2.429,2.389,554455.0,,-0.4133939644481277,601866.SH
2025-02-12,2.409,2.399,2.419,2.379,555580.0,,-0.4151100041510869,601866.SH
