date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.669,5.584,5.679,5.49,81438.0,,-1.168141592920369,000697.SZ,697,2024-07-01,5.65,-1.168141592920369,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.575,5.565,5.641,5.556,62330.0,,-0.3402578796561473,000697.SZ,697,2024-07-02,5.584,-0.3402578796561473,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.575,5.49,5.593,5.471,63637.0,,-1.3477088948787077,000697.SZ,697,2024-07-03,5.565,-1.3477088948787077,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.49,5.291,5.518,5.263,88670.0,,-3.624772313296898,000697.SZ,697,2024-07-04,5.49,-3.624772313296898,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.272,5.405,5.423,5.244,67115.0,,2.154602154602148,000697.SZ,697,2024-07-05,5.291,2.154602154602148,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.423,5.272,5.423,5.244,64365.0,,-2.460684551341352,000697.SZ,697,2024-07-08,5.405,-2.460684551341352,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.272,5.376,5.386,5.168,79129.0,,1.9726858877086475,000697.SZ,697,2024-07-09,5.272,1.9726858877086475,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.31,5.159,5.338,5.131,96525.0,,-4.036458333333348,000697.SZ,697,2024-07-10,5.376,-4.036458333333348,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.272,5.395,5.433,5.253,86459.0,,4.574529947664274,000697.SZ,697,2024-07-11,5.159,4.574529947664274,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.386,5.338,5.433,5.301,47952.0,,-1.0565338276181555,000697.SZ,697,2024-07-12,5.395,-1.0565338276181555,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.348,5.234,5.357,5.225,41585.0,,-1.9482952416635448,000697.SZ,697,2024-07-15,5.338,-1.9482952416635448,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.234,5.244,5.282,5.168,55427.0,,0.191058463889937,000697.SZ,697,2024-07-16,5.234,0.191058463889937,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.197,5.14,5.216,5.131,54859.0,,-1.9832189168573653,000697.SZ,697,2024-07-17,5.244,-1.9832189168573653,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.14,5.216,5.225,5.036,59102.0,,1.4785992217899002,000697.SZ,697,2024-07-18,5.14,1.4785992217899002,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.216,5.319,5.357,5.149,52501.0,,1.9746932515337436,000697.SZ,697,2024-07-19,5.216,1.9746932515337436,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.319,5.338,5.395,5.244,47426.0,,0.3572100018800483,000697.SZ,697,2024-07-22,5.319,0.3572100018800483,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.301,5.216,5.376,5.197,52482.0,,-2.285500187336076,000697.SZ,697,2024-07-23,5.338,-2.285500187336076,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.244,5.159,5.319,5.102,56649.0,,-1.0927914110429482,000697.SZ,697,2024-07-24,5.216,-1.0927914110429482,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.093,5.168,5.234,5.055,49003.0,,0.1744524132583969,000697.SZ,697,2024-07-25,5.159,0.1744524132583969,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.187,5.433,5.669,5.168,162798.0,,5.127708978328172,000697.SZ,697,2024-07-26,5.168,5.127708978328172,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,5.414,5.981,5.981,5.367,265715.0,,10.086508374746916,000697.SZ,697,2024-07-29,5.433,10.086508374746916,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.009,6.387,6.576,5.934,502733.0,,6.788162514629659,000697.SZ,697,2024-07-30,5.981,6.788162514629659,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.283,6.16,6.33,5.943,371386.0,,-3.5540942539533327,000697.SZ,697,2024-07-31,6.387,-3.5540942539533327,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.141,6.255,6.387,6.113,280051.0,,1.5422077922077948,000697.SZ,697,2024-08-01,6.16,1.5422077922077948,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.141,6.028,6.33,6.019,224315.0,,-3.629096722621905,000697.SZ,697,2024-08-02,6.255,-3.629096722621905,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.028,5.82,6.189,5.792,196604.0,,-3.450564034505632,000697.SZ,697,2024-08-05,6.028,-3.450564034505632,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,5.849,5.953,6.009,5.697,174757.0,,2.2852233676975864,000697.SZ,697,2024-08-06,5.82,2.2852233676975864,0.0,1,3,0.0,0.0,0.0,0.0
