date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,12.655,12.795,12.865,12.525,67178.0,,0.946745562130169,002080.SZ,2080,2024-07-01,12.675,0.946745562130169,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,12.795,12.575,12.835,12.515,74151.0,,-1.719421649081676,002080.SZ,2080,2024-07-02,12.795,-1.719421649081676,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,12.625,12.545,12.675,12.475,45485.0,,-0.238568588469179,002080.SZ,2080,2024-07-03,12.575,-0.238568588469179,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,12.505,12.175,12.625,12.145,87961.0,,-2.949382223993613,002080.SZ,2080,2024-07-04,12.545,-2.949382223993613,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,12.175,12.295,12.305,12.135,66313.0,,0.9856262833675578,002080.SZ,2080,2024-07-05,12.175,0.9856262833675578,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,12.265,11.835,12.265,11.785,81372.0,,-3.741358275721829,002080.SZ,2080,2024-07-08,12.295,-3.741358275721829,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,11.465,10.925,11.525,10.725,368891.0,,-7.689057879171946,002080.SZ,2080,2024-07-09,11.835,-7.689057879171946,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,10.925,10.895,11.065,10.685,148454.0,,-0.2745995423341085,002080.SZ,2080,2024-07-10,10.925,-0.2745995423341085,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,11.125,11.295,11.395,11.075,181829.0,,3.6714089031665953,002080.SZ,2080,2024-07-11,10.895,3.6714089031665953,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,11.305,11.135,11.455,10.965,133745.0,,-1.4165559982293074,002080.SZ,2080,2024-07-12,11.295,-1.4165559982293074,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,11.115,11.175,11.295,11.015,103147.0,,0.3592276605298705,002080.SZ,2080,2024-07-15,11.135,0.3592276605298705,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,11.175,11.065,11.195,10.975,77006.0,,-0.9843400447427376,002080.SZ,2080,2024-07-16,11.175,-0.9843400447427376,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,11.075,10.965,11.095,10.915,73325.0,,-0.9037505648440968,002080.SZ,2080,2024-07-17,11.065,-0.9037505648440968,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,10.895,11.035,11.035,10.795,82385.0,,0.6383948928408545,002080.SZ,2080,2024-07-18,10.965,0.6383948928408545,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,11.025,10.995,11.085,10.895,73384.0,,-0.3624830086089825,002080.SZ,2080,2024-07-19,11.035,-0.3624830086089825,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,10.975,10.975,11.135,10.875,109150.0,,-0.1819008640291053,002080.SZ,2080,2024-07-22,10.995,-0.1819008640291053,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,11.015,10.585,11.015,10.575,109898.0,,-3.5535307517084225,002080.SZ,2080,2024-07-23,10.975,-3.5535307517084225,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,10.535,10.495,10.655,10.395,102855.0,,-0.850259801606057,002080.SZ,2080,2024-07-24,10.585,-0.850259801606057,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,10.405,10.755,10.805,10.385,96700.0,,2.4773701762744293,002080.SZ,2080,2024-07-25,10.495,2.4773701762744293,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,10.765,11.065,11.095,10.725,111035.0,,2.882380288238018,002080.SZ,2080,2024-07-26,10.755,2.882380288238018,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,11.055,10.865,11.125,10.835,86444.0,,-1.8075011296882049,002080.SZ,2080,2024-07-29,11.065,-1.8075011296882049,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,10.835,10.815,11.015,10.765,65872.0,,-0.4601932811781006,002080.SZ,2080,2024-07-30,10.865,-0.4601932811781006,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,10.775,11.235,11.235,10.745,122933.0,,3.883495145631066,002080.SZ,2080,2024-07-31,10.815,3.883495145631066,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,11.225,11.125,11.345,11.105,92546.0,,-0.9790832220738732,002080.SZ,2080,2024-08-01,11.235,-0.9790832220738732,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,11.055,10.975,11.145,10.965,69306.0,,-1.348314606741574,002080.SZ,2080,2024-08-02,11.125,-1.348314606741574,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,10.895,10.805,11.125,10.795,81026.0,,-1.5489749430523947,002080.SZ,2080,2024-08-05,10.975,-1.5489749430523947,0.0,1,3,0.0,0.0,0.0,0.0
