date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.04,6.08,6.09,5.9,367970.0,,0.1647446457990087,000676.SZ,676,2024-07-01,6.07,0.1647446457990087,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.06,6.16,6.22,6.05,506668.0,,1.3157894736842035,000676.SZ,676,2024-07-02,6.08,1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.18,6.08,6.26,6.06,430908.0,,-1.2987012987012991,000676.SZ,676,2024-07-03,6.16,-1.2987012987012991,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.02,5.73,6.05,5.73,534144.0,,-5.756578947368418,000676.SZ,676,2024-07-04,6.08,-5.756578947368418,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.7,5.8,5.83,5.58,358102.0,,1.2216404886561838,000676.SZ,676,2024-07-05,5.73,1.2216404886561838,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.75,5.53,5.79,5.5,327314.0,,-4.655172413793096,000676.SZ,676,2024-07-08,5.8,-4.655172413793096,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.5,5.6,5.64,5.34,389603.0,,1.2658227848101111,000676.SZ,676,2024-07-09,5.53,1.2658227848101111,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.53,5.5,5.61,5.48,269579.0,,-1.7857142857142794,000676.SZ,676,2024-07-10,5.6,-1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.61,5.71,5.73,5.58,359187.0,,3.8181818181818095,000676.SZ,676,2024-07-11,5.5,3.8181818181818095,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.7,5.63,5.74,5.61,227797.0,,-1.401050788091074,000676.SZ,676,2024-07-12,5.71,-1.401050788091074,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.62,5.53,5.64,5.51,189293.0,,-1.7761989342806372,000676.SZ,676,2024-07-15,5.63,-1.7761989342806372,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.52,5.56,5.59,5.47,173684.0,,0.5424954792043302,000676.SZ,676,2024-07-16,5.53,0.5424954792043302,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.53,5.51,5.62,5.51,206454.0,,-0.8992805755395628,000676.SZ,676,2024-07-17,5.56,-0.8992805755395628,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.44,5.41,5.45,5.31,263753.0,,-1.814882032667875,000676.SZ,676,2024-07-18,5.51,-1.814882032667875,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.36,5.42,5.45,5.34,197487.0,,0.1848428835489857,000676.SZ,676,2024-07-19,5.41,0.1848428835489857,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.41,5.59,5.65,5.37,376966.0,,3.136531365313644,000676.SZ,676,2024-07-22,5.42,3.136531365313644,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.55,5.44,5.6,5.41,242079.0,,-2.683363148479423,000676.SZ,676,2024-07-23,5.59,-2.683363148479423,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.4,5.49,5.6,5.4,301313.0,,0.9191176470588092,000676.SZ,676,2024-07-24,5.44,0.9191176470588092,0.0,1,3,0.0,0.0,0.0,0.0
