date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,2.23,2.27,2.27,2.19,77127.0,1.7937219730941756,175078.29,000972.SZ,972,2024-07-01,2.23,1.7937219730941756,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,2.26,2.3,2.32,2.25,79077.0,1.3215859030836885,181877.1,000972.SZ,972,2024-07-02,2.27,1.3215859030836885,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,2.3,2.31,2.37,2.28,85485.0,0.4347826086956718,197470.35,000972.SZ,972,2024-07-03,2.3,0.4347826086956718,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,2.33,2.2,2.33,2.19,124263.0,-4.761904761904756,273378.60000000003,000972.SZ,972,2024-07-04,2.31,-4.761904761904756,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,2.19,2.23,2.25,2.16,73748.0,1.3636363636363449,164458.04,000972.SZ,972,2024-07-05,2.2,1.3636363636363449,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,2.23,2.17,2.25,2.15,68687.0,-2.690582959641264,149050.79,000972.SZ,972,2024-07-08,2.23,-2.690582959641264,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,2.16,2.17,2.19,2.1,73343.0,0.0,159154.31,000972.SZ,972,2024-07-09,2.17,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,2.15,2.14,2.18,2.1,78009.0,-1.3824884792626668,166939.26,000972.SZ,972,2024-07-10,2.17,-1.3824884792626668,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,2.18,2.24,2.26,2.17,102579.0,4.672897196261694,229776.96,000972.SZ,972,2024-07-11,2.14,4.672897196261694,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,2.27,2.21,2.29,2.2,91864.0,-1.3392857142857206,203019.44,000972.SZ,972,2024-07-12,2.24,-1.3392857142857206,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,2.22,2.15,2.22,2.14,79083.0,-2.714932126696834,170028.44999999998,000972.SZ,972,2024-07-15,2.21,-2.714932126696834,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,2.14,2.14,2.15,2.12,50008.0,-0.4651162790697549,107017.12,000972.SZ,972,2024-07-16,2.15,-0.4651162790697549,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,2.13,2.18,2.18,2.12,77680.0,1.869158878504673,169342.40000000002,000972.SZ,972,2024-07-17,2.14,1.869158878504673,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,2.19,2.4,2.4,2.16,223246.0,10.091743119266038,535790.4,000972.SZ,972,2024-07-18,2.18,10.091743119266038,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,2.39,2.36,2.48,2.3,411609.0,-1.6666666666666718,971397.24,000972.SZ,972,2024-07-19,2.4,-1.6666666666666718,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,2.32,2.33,2.37,2.31,231095.0,-1.2711864406779627,538451.35,000972.SZ,972,2024-07-22,2.36,-1.2711864406779627,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,2.32,2.28,2.35,2.28,175514.0,-2.145922746781126,400171.92,000972.SZ,972,2024-07-23,2.33,-2.145922746781126,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,2.28,2.29,2.33,2.24,206608.0,0.4385964912280826,473132.32,000972.SZ,972,2024-07-24,2.28,0.4385964912280826,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,2.3,2.24,2.32,2.17,192203.0,-2.183406113537112,430534.72,000972.SZ,972,2024-07-25,2.29,-2.183406113537112,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,2.22,2.26,2.26,2.2,103841.0,0.8928571428571175,234680.66,000972.SZ,972,2024-07-26,2.24,0.8928571428571175,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,2.27,2.3,2.3,2.21,140965.0,1.7699115044247815,324219.5,000972.SZ,972,2024-07-29,2.26,1.7699115044247815,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,2.28,2.3,2.31,2.26,102947.0,0.0,236778.1,000972.SZ,972,2024-07-30,2.3,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,2.29,2.34,2.35,2.28,162937.0,1.7391304347826209,381272.58,000972.SZ,972,2024-07-31,2.3,1.7391304347826209,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,2.33,2.32,2.37,2.31,117773.0,-0.8547008547008517,273233.36,000972.SZ,972,2024-08-01,2.34,-0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,2.3,2.34,2.38,2.28,178320.0,0.8620689655172376,417268.8,000972.SZ,972,2024-08-02,2.32,0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,2.33,2.27,2.38,2.26,195906.0,-2.991452991452981,444706.62,000972.SZ,972,2024-08-05,2.34,-2.991452991452981,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,2.27,2.5,2.5,2.26,213220.0,10.13215859030836,533050.0,000972.SZ,972,2024-08-06,2.27,10.13215859030836,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,2.66,2.75,2.75,2.53,1029377.0,10.000000000000009,2830786.75,000972.SZ,972,2024-08-07,2.5,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,2.6,2.7,2.99,2.55,1070172.0,-1.818181818181808,2889464.4000000004,000972.SZ,972,2024-08-08,2.75,-1.818181818181808,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,2.81,2.59,2.93,2.53,705015.0,-4.074074074074085,1825988.85,000972.SZ,972,2024-08-09,2.7,-4.074074074074085,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,2.52,2.61,2.65,2.44,531724.0,0.7722007722007707,1387799.64,000972.SZ,972,2024-08-12,2.59,0.7722007722007707,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,2.55,2.51,2.58,2.46,367258.0,-3.831417624521072,921817.58,000972.SZ,972,2024-08-13,2.61,-3.831417624521072,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,2.5,2.52,2.52,2.44,271917.0,0.3984063745019917,685230.84,000972.SZ,972,2024-08-14,2.51,0.3984063745019917,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,2.5,2.55,2.65,2.5,385944.0,1.1904761904761862,984157.2,000972.SZ,972,2024-08-15,2.52,1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,2.55,2.46,2.6,2.44,371800.0,-3.529411764705881,914628.0,000972.SZ,972,2024-08-16,2.55,-3.529411764705881,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,2.44,2.55,2.66,2.41,503314.0,3.658536585365857,1283450.7,000972.SZ,972,2024-08-19,2.46,3.658536585365857,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,2.53,2.42,2.55,2.4,348536.0,-5.098039215686267,843457.12,000972.SZ,972,2024-08-20,2.55,-5.098039215686267,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,2.41,2.32,2.41,2.29,312030.0,-4.132231404958686,723909.6,000972.SZ,972,2024-08-21,2.42,-4.132231404958686,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,2.3,2.22,2.32,2.22,184571.0,-4.310344827586188,409747.62000000005,000972.SZ,972,2024-08-22,2.32,-4.310344827586188,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,2.22,2.24,2.26,2.17,181847.0,0.9009009009008916,407337.28,000972.SZ,972,2024-08-23,2.22,0.9009009009008916,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,2.25,2.28,2.31,2.23,192936.0,1.7857142857142572,439894.08,000972.SZ,972,2024-08-26,2.24,1.7857142857142572,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,2.26,2.29,2.32,2.24,180752.0,0.4385964912280826,413922.08,000972.SZ,972,2024-08-27,2.28,0.4385964912280826,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,2.27,2.29,2.33,2.23,154925.0,0.0,354778.25,000972.SZ,972,2024-08-28,2.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,2.28,2.31,2.32,2.26,131475.0,0.8733624454148492,303707.25,000972.SZ,972,2024-08-29,2.29,0.8733624454148492,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,2.31,2.35,2.37,2.29,174320.0,1.7316017316017396,409652.0,000972.SZ,972,2024-08-30,2.31,1.7316017316017396,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,2.34,2.29,2.38,2.28,145334.0,-2.553191489361706,332814.86,000972.SZ,972,2024-09-02,2.35,-2.553191489361706,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,2.29,2.29,2.32,2.27,88631.0,0.0,202964.99,000972.SZ,972,2024-09-03,2.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,2.27,2.26,2.31,2.24,124271.0,-1.310043668122285,280852.46,000972.SZ,972,2024-09-04,2.29,-1.310043668122285,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,2.25,2.29,2.29,2.25,98818.0,1.3274336283185972,226293.22,000972.SZ,972,2024-09-05,2.26,1.3274336283185972,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,2.29,2.23,2.29,2.23,89682.0,-2.620087336244548,199990.86,000972.SZ,972,2024-09-06,2.29,-2.620087336244548,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,2.22,2.28,2.29,2.21,94813.0,2.2421524663676973,216173.64,000972.SZ,972,2024-09-09,2.23,2.2421524663676973,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,2.28,2.28,2.29,2.23,78481.0,0.0,178936.68,000972.SZ,972,2024-09-10,2.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,2.26,2.29,2.29,2.25,73604.0,0.4385964912280826,168553.16,000972.SZ,972,2024-09-11,2.28,0.4385964912280826,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,2.29,2.29,2.35,2.28,122628.0,0.0,280818.12,000972.SZ,972,2024-09-12,2.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,2.3,2.43,2.51,2.25,481840.0,6.113537117903944,1170871.2000000002,000972.SZ,972,2024-09-13,2.29,6.113537117903944,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,2.4,2.5,2.5,2.33,418367.0,2.8806584362139898,1045917.5,000972.SZ,972,2024-09-18,2.43,2.8806584362139898,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,2.46,2.54,2.75,2.43,615917.0,1.6000000000000014,1564429.18,000972.SZ,972,2024-09-19,2.5,1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,2.53,2.45,2.53,2.44,312353.0,-3.543307086614167,765264.8500000001,000972.SZ,972,2024-09-20,2.54,-3.543307086614167,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,2.48,2.42,2.49,2.4,222410.0,-1.224489795918382,538232.2,000972.SZ,972,2024-09-23,2.45,-1.224489795918382,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,2.43,2.5,2.5,2.42,269112.0,3.3057851239669533,672780.0,000972.SZ,972,2024-09-24,2.42,3.3057851239669533,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,2.51,2.51,2.58,2.49,257871.0,0.4000000000000003,647256.21,000972.SZ,972,2024-09-25,2.5,0.4000000000000003,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,2.5,2.65,2.65,2.48,413778.0,5.577689243027884,1096511.7,000972.SZ,972,2024-09-26,2.51,5.577689243027884,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,2.71,2.72,2.74,2.62,461296.0,2.6415094339622858,1254725.12,000972.SZ,972,2024-09-27,2.65,2.6415094339622858,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,2.77,2.94,2.98,2.73,698241.0,8.088235294117641,2052828.54,000972.SZ,972,2024-09-30,2.72,8.088235294117641,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,3.19,3.01,3.22,2.86,785347.0,2.3809523809523725,2363894.47,000972.SZ,972,2024-10-08,2.94,2.3809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,2.96,2.71,2.97,2.71,403313.0,-9.966777408637872,1092978.23,000972.SZ,972,2024-10-09,3.01,-9.966777408637872,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,2.72,2.77,2.91,2.68,360178.0,2.2140221402213944,997693.06,000972.SZ,972,2024-10-10,2.71,2.2140221402213944,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,2.76,2.68,2.82,2.65,265270.0,-3.2490974729241784,710923.6000000001,000972.SZ,972,2024-10-11,2.77,-3.2490974729241784,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,2.68,2.71,2.74,2.68,184215.0,1.1194029850746243,499222.65,000972.SZ,972,2024-10-14,2.68,1.1194029850746243,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,2.6,2.64,2.68,2.56,270773.0,-2.583025830258301,714840.7200000001,000972.SZ,972,2024-10-15,2.71,-2.583025830258301,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,2.6,2.64,2.67,2.6,160640.0,0.0,424089.6,000972.SZ,972,2024-10-16,2.64,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,2.65,2.66,2.69,2.61,210016.0,0.7575757575757569,558642.56,000972.SZ,972,2024-10-17,2.64,0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,2.66,2.77,2.8,2.64,391706.0,4.135338345864659,1085025.62,000972.SZ,972,2024-10-18,2.66,4.135338345864659,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,2.8,2.74,2.81,2.71,252029.0,-1.0830324909747224,690559.4600000001,000972.SZ,972,2024-10-21,2.77,-1.0830324909747224,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,2.75,2.85,2.86,2.72,280843.0,4.014598540145986,800402.55,000972.SZ,972,2024-10-22,2.74,4.014598540145986,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,2.84,2.86,3.0,2.82,327946.0,0.3508771929824572,937925.56,000972.SZ,972,2024-10-23,2.85,0.3508771929824572,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,2.85,2.9,2.94,2.83,272418.0,1.3986013986013957,790012.2,000972.SZ,972,2024-10-24,2.86,1.3986013986013957,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,2.9,2.91,2.95,2.88,219035.0,0.3448275862069083,637391.85,000972.SZ,972,2024-10-25,2.9,0.3448275862069083,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,2.88,3.07,3.07,2.88,366988.0,5.498281786941561,1126653.16,000972.SZ,972,2024-10-28,2.91,5.498281786941561,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,3.07,3.0,3.07,2.95,285285.0,-2.280130293159599,855855.0,000972.SZ,972,2024-10-29,3.07,-2.280130293159599,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,2.96,3.01,3.01,2.95,173647.0,0.3333333333333188,522677.47,000972.SZ,972,2024-10-30,3.0,0.3333333333333188,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,2.99,3.08,3.15,2.98,270513.0,2.3255813953488413,833180.04,000972.SZ,972,2024-10-31,3.01,2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,3.08,2.96,3.1,2.93,220120.0,-3.8961038961038974,651555.2,000972.SZ,972,2024-11-01,3.08,-3.8961038961038974,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,2.99,2.99,3.01,2.9,173005.0,1.013513513513531,517284.95,000972.SZ,972,2024-11-04,2.96,1.013513513513531,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,2.99,3.05,3.09,2.98,226646.0,2.006688963210679,691270.2999999999,000972.SZ,972,2024-11-05,2.99,2.006688963210679,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,3.06,3.16,3.18,3.0,323576.0,3.606557377049202,1022500.16,000972.SZ,972,2024-11-06,3.05,3.606557377049202,0.0,1,3,0.0,0.0,0.0,0.0
