date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.274,5.244,5.314,5.104,40662.0,,0.191058463889937,002295.SZ,2295,2024-07-01,5.234,0.191058463889937,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.274,5.334,5.354,5.214,40538.0,,1.7162471395880896,002295.SZ,2295,2024-07-02,5.244,1.7162471395880896,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.324,5.284,5.364,5.254,30444.0,,-0.9373828271466044,002295.SZ,2295,2024-07-03,5.334,-0.9373828271466044,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.284,5.054,5.334,5.034,45186.0,,-4.352763058289167,002295.SZ,2295,2024-07-04,5.284,-4.352763058289167,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.054,5.144,5.154,4.954,35556.0,,1.7807677087455345,002295.SZ,2295,2024-07-05,5.054,1.7807677087455345,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.134,4.984,5.194,4.944,37749.0,,-3.1104199066874005,002295.SZ,2295,2024-07-08,5.144,-3.1104199066874005,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.954,5.014,5.034,4.794,49156.0,,0.6019261637239204,002295.SZ,2295,2024-07-09,4.984,0.6019261637239204,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.014,4.904,5.034,4.884,38081.0,,-2.1938571998404544,002295.SZ,2295,2024-07-10,5.014,-2.1938571998404544,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.974,5.184,5.194,4.974,52300.0,,5.709624796084833,002295.SZ,2295,2024-07-11,4.904,5.709624796084833,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.244,5.184,5.294,5.154,41927.0,,0.0,002295.SZ,2295,2024-07-12,5.184,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.204,5.044,5.254,5.014,32194.0,,-2.700617283950624,002295.SZ,2295,2024-07-15,5.184,-2.700617283950624,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.044,4.994,5.084,4.954,22813.0,,-0.9912767644726372,002295.SZ,2295,2024-07-16,5.044,-0.9912767644726372,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.004,4.884,5.034,4.874,34368.0,,-2.202643171806151,002295.SZ,2295,2024-07-17,4.994,-2.202643171806151,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.834,4.794,4.834,4.674,39140.0,,-1.8427518427518552,002295.SZ,2295,2024-07-18,4.884,-1.8427518427518552,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.724,4.824,4.874,4.674,30486.0,,0.6257822277847325,002295.SZ,2295,2024-07-19,4.794,0.6257822277847325,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.864,4.884,4.924,4.754,27892.0,,1.243781094527363,002295.SZ,2295,2024-07-22,4.824,1.243781094527363,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.864,4.824,5.014,4.794,37803.0,,-1.2285012285012331,002295.SZ,2295,2024-07-23,4.884,-1.2285012285012331,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.804,4.754,4.854,4.724,32990.0,,-1.4510779436152643,002295.SZ,2295,2024-07-24,4.824,-1.4510779436152643,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.764,4.834,4.864,4.654,44330.0,,1.6827934371056008,002295.SZ,2295,2024-07-25,4.754,1.6827934371056008,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.884,4.974,4.984,4.844,44337.0,"{'nd': '2023', 'fh_sh': '0.5', 'djr': '2024-07-25', 'cqr': '2024-07-26', 'FHcontent': '10派0.5元'}",2.896152254861417,002295.SZ,2295,2024-07-26,4.834,2.896152254861417,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,5.024,4.984,5.044,4.894,31890.0,,0.2010454362685987,002295.SZ,2295,2024-07-29,4.974,0.2010454362685987,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,5.004,5.044,5.044,4.914,30602.0,,1.2038523274478186,002295.SZ,2295,2024-07-30,4.984,1.2038523274478186,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,5.054,5.214,5.224,5.034,39806.0,,3.370340999206989,002295.SZ,2295,2024-07-31,5.044,3.370340999206989,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,5.254,5.254,5.314,5.214,37108.0,,0.767165324127328,002295.SZ,2295,2024-08-01,5.214,0.767165324127328,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,5.194,5.164,5.264,5.144,25975.0,,-1.7129805862200254,002295.SZ,2295,2024-08-02,5.254,-1.7129805862200254,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,5.164,5.044,5.224,5.014,35625.0,,-2.323780015491872,002295.SZ,2295,2024-08-05,5.164,-2.323780015491872,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,5.054,5.154,5.164,5.054,23926.0,,2.180808881839824,002295.SZ,2295,2024-08-06,5.044,2.180808881839824,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,5.174,5.214,5.244,5.134,28286.0,,1.1641443538998877,002295.SZ,2295,2024-08-07,5.154,1.1641443538998877,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,5.204,5.074,5.204,5.024,56550.0,,-2.6850786344457367,002295.SZ,2295,2024-08-08,5.214,-2.6850786344457367,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,5.084,5.084,5.194,5.074,34995.0,,0.1970831690973451,002295.SZ,2295,2024-08-09,5.074,0.1970831690973451,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,5.064,4.954,5.104,4.934,43709.0,,-2.5570416994492478,002295.SZ,2295,2024-08-12,5.084,-2.5570416994492478,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.964,5.034,5.034,4.894,43455.0,,1.614856681469523,002295.SZ,2295,2024-08-13,4.954,1.614856681469523,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,5.034,5.004,5.054,4.974,26500.0,,-0.5959475566150174,002295.SZ,2295,2024-08-14,5.034,-0.5959475566150174,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,4.994,5.094,5.104,4.924,41406.0,,1.7985611510791475,002295.SZ,2295,2024-08-15,5.004,1.7985611510791475,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,5.094,4.984,5.154,4.954,36868.0,,-2.159403219473899,002295.SZ,2295,2024-08-16,5.094,-2.159403219473899,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,5.004,4.984,5.034,4.904,35553.0,,0.0,002295.SZ,2295,2024-08-19,4.984,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,4.984,4.824,5.014,4.784,46473.0,,-3.21027287319422,002295.SZ,2295,2024-08-20,4.984,-3.21027287319422,0.0,1,3,0.0,0.0,0.0,0.0
