date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,45.76,45.51,46.27,44.77,44327.0,,-1.3867822318526568,002025.SZ,2025,2024-07-01,46.15,-1.3867822318526568,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,45.53,44.17,46.16,43.78,52897.0,,-2.944407822456596,002025.SZ,2025,2024-07-02,45.51,-2.944407822456596,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,44.07,44.06,44.65,43.39,52017.0,,-0.2490378084672895,002025.SZ,2025,2024-07-03,44.17,-0.2490378084672895,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,44.05,42.92,44.25,42.6,61129.0,,-2.587380844303222,002025.SZ,2025,2024-07-04,44.06,-2.587380844303222,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,42.8,44.07,44.44,41.77,59401.0,,2.6794035414725137,002025.SZ,2025,2024-07-05,42.92,2.6794035414725137,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,43.77,42.37,44.37,42.19,33000.0,,-3.857499432720679,002025.SZ,2025,2024-07-08,44.07,-3.857499432720679,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,42.2,43.68,43.82,42.13,48321.0,,3.091810243096526,002025.SZ,2025,2024-07-09,42.37,3.091810243096526,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,43.38,42.73,43.87,42.65,31969.0,,-2.1749084249084283,002025.SZ,2025,2024-07-10,43.68,-2.1749084249084283,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,43.55,43.3,43.97,42.86,36278.0,,1.333957406974018,002025.SZ,2025,2024-07-11,42.73,1.333957406974018,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,43.12,42.73,43.21,42.49,20577.0,,-1.3163972286374117,002025.SZ,2025,2024-07-12,43.3,-1.3163972286374117,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,42.77,42.18,43.16,42.07,23357.0,,-1.2871518839222995,002025.SZ,2025,2024-07-15,42.73,-1.2871518839222995,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,42.07,41.56,42.25,40.69,53838.0,,-1.4698909435751473,002025.SZ,2025,2024-07-16,42.18,-1.4698909435751473,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,41.38,41.65,42.26,41.17,36125.0,,0.216554379210776,002025.SZ,2025,2024-07-17,41.56,0.216554379210776,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,41.37,43.35,44.12,41.32,54777.0,,4.081632653061229,002025.SZ,2025,2024-07-18,41.65,4.081632653061229,0.0,1,3,0.0,0.0,0.0,0.0
