date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,16.194,16.514,16.604,16.044,65397.0,,1.22594090964816,600088.SH,600088,2024-07-01,16.314,1.22594090964816,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,16.504,16.494,16.764,16.444,52925.0,,-0.1211093617536573,600088.SH,600088,2024-07-02,16.514,-0.1211093617536573,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,16.494,16.094,16.534,16.064,41617.0,,-2.4251242876197288,600088.SH,600088,2024-07-03,16.494,-2.4251242876197288,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,16.114,15.624,16.204,15.574,48595.0,,-2.920342984963342,600088.SH,600088,2024-07-04,16.094,-2.920342984963342,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,15.624,15.824,15.864,15.384,43222.0,,1.280081925243204,600088.SH,600088,2024-07-05,15.624,1.280081925243204,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,15.714,15.094,15.744,15.014,54112.0,,-4.613245702730029,600088.SH,600088,2024-07-08,15.824,-4.613245702730029,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,15.084,15.534,15.564,14.834,64586.0,,2.915065588975762,600088.SH,600088,2024-07-09,15.094,2.915065588975762,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,15.184,14.654,15.184,14.624,103305.0,,-5.66499291875886,600088.SH,600088,2024-07-10,15.534,-5.66499291875886,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,14.844,15.054,15.114,14.844,73557.0,,2.7296301351166896,600088.SH,600088,2024-07-11,14.654,2.7296301351166896,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,15.044,14.834,15.194,14.754,53642.0,,-1.4614056064833347,600088.SH,600088,2024-07-12,15.054,-1.4614056064833347,0.0,1,3,0.0,0.0,0.0,0.0
