date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,4.303,4.473,4.483,4.303,273113.0,,3.950732047408789,601665.SH
2024-07-02,4.473,4.533,4.553,4.443,256611.0,,1.34138162307178,601665.SH
2024-07-03,4.543,4.533,4.643,4.503,312759.0,,0.0,601665.SH
2024-07-04,4.513,4.423,4.563,4.403,239578.0,,-2.4266490183101785,601665.SH
2024-07-05,4.453,4.283,4.563,4.243,350011.0,"{'nd': '2023', 'fh_sh': '2.2', 'djr': '2024-07-04', 'cqr': '2024-07-05', 'FHcontent': '10派2.2元'}",-3.1652724395206837,601665.SH
2024-07-08,4.283,4.273,4.333,4.213,228901.0,,-0.2334812047630308,601665.SH
2024-07-09,4.273,4.383,4.413,4.263,257253.0,,2.574303767844621,601665.SH
2024-07-10,4.353,4.303,4.423,4.293,151857.0,,-1.8252338580880711,601665.SH
2024-07-11,4.343,4.153,4.363,4.113,438689.0,,-3.4859400418312925,601665.SH
2024-07-12,4.123,4.233,4.263,4.113,332523.0,,1.92631832410306,601665.SH
2024-07-15,4.243,4.273,4.313,4.213,175940.0,,0.9449562957713152,601665.SH
2024-07-16,4.263,4.203,4.293,4.163,213593.0,,-1.6381933068101873,601665.SH
2024-07-17,4.193,4.203,4.213,4.153,135209.0,,0.0,601665.SH
2024-07-18,4.203,4.233,4.233,4.133,160640.0,,0.7137758743754219,601665.SH
2024-07-19,4.223,4.183,4.233,4.133,182796.0,,-1.1811953697141495,601665.SH
2024-07-22,4.163,4.093,4.173,4.053,195303.0,,-2.151565861821658,601665.SH
2024-07-23,4.173,4.273,4.363,4.153,456697.0,,4.397752259956023,601665.SH
2024-07-24,4.243,4.343,4.433,4.213,422193.0,,1.6381933068102097,601665.SH
2024-07-25,4.353,4.183,4.383,4.143,360381.0,,-3.684089339166474,601665.SH
2024-07-26,4.193,4.113,4.223,4.093,345407.0,,-1.6734401147501687,601665.SH
2024-07-29,4.123,4.293,4.313,4.083,310936.0,,4.37636761487965,601665.SH
2024-07-30,4.273,4.283,4.393,4.173,318353.0,,-0.2329373398555767,601665.SH
2024-07-31,4.243,4.303,4.313,4.233,217516.0,,0.4669624095260172,601665.SH
2024-08-01,4.303,4.203,4.303,4.193,371832.0,,-2.323960027887517,601665.SH
2024-08-02,4.173,4.243,4.273,4.143,322623.0,,0.951701165833918,601665.SH
2024-08-05,4.213,4.153,4.273,4.143,271851.0,,-2.1211407023332685,601665.SH
2024-08-06,4.163,4.173,4.213,4.113,203860.0,,0.4815795810257706,601665.SH
2024-08-07,4.163,4.153,4.203,4.143,137924.0,,-0.4792715073088982,601665.SH
2024-08-08,4.143,4.163,4.183,4.123,119664.0,,0.2407897905128964,601665.SH
2024-08-09,4.183,4.173,4.223,4.143,188964.0,,0.2402113860196841,601665.SH
2024-08-12,4.183,4.203,4.213,4.173,193551.0,,0.7189072609633307,601665.SH
2024-08-13,4.193,4.173,4.223,4.153,187618.0,,-0.7137758743754552,601665.SH
2024-08-14,4.183,4.173,4.213,4.153,190555.0,,0.0,601665.SH
2024-08-15,4.193,4.193,4.223,4.163,336232.0,,0.4792715073088871,601665.SH
