date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.342,4.362,4.382,4.292,62169.0,,1.1595547309833032,000088.SZ,88,2024-07-01,4.312,1.1595547309833032,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.352,4.382,4.402,4.342,56253.0,,0.4585052728106165,000088.SZ,88,2024-07-02,4.362,0.4585052728106165,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.392,4.392,4.422,4.362,54034.0,,0.2282062984938493,000088.SZ,88,2024-07-03,4.382,0.2282062984938493,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.362,4.342,4.402,4.322,55266.0,,-1.1384335154827174,000088.SZ,88,2024-07-04,4.392,-1.1384335154827174,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.362,4.332,4.362,4.302,47944.0,,-0.2303086135421406,000088.SZ,88,2024-07-05,4.342,-0.2303086135421406,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.312,4.242,4.332,4.242,53155.0,,-2.0775623268697974,000088.SZ,88,2024-07-08,4.332,-2.0775623268697974,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.272,4.312,4.332,4.202,72399.0,,1.650165016501659,000088.SZ,88,2024-07-09,4.242,1.650165016501659,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.292,4.232,4.332,4.232,51833.0,,-1.855287569573283,000088.SZ,88,2024-07-10,4.312,-1.855287569573283,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.282,4.312,4.332,4.262,64465.0,,1.8903591682419616,000088.SZ,88,2024-07-11,4.232,1.8903591682419616,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.312,4.342,4.372,4.302,52136.0,,0.6957328385899686,000088.SZ,88,2024-07-12,4.312,0.6957328385899686,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.332,4.292,4.352,4.282,85228.0,,-1.1515430677107252,000088.SZ,88,2024-07-15,4.342,-1.1515430677107252,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.282,4.262,4.302,4.232,74088.0,,-0.6989748369058746,000088.SZ,88,2024-07-16,4.292,-0.6989748369058746,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.272,4.272,4.282,4.222,60127.0,,0.2346316283435179,000088.SZ,88,2024-07-17,4.262,0.2346316283435179,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.252,4.322,4.332,4.232,74593.0,,1.170411985018727,000088.SZ,88,2024-07-18,4.272,1.170411985018727,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.322,4.322,4.342,4.292,44049.0,,0.0,000088.SZ,88,2024-07-19,4.322,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.352,4.332,4.352,4.292,45710.0,,0.2313743637204934,000088.SZ,88,2024-07-22,4.322,0.2313743637204934,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.322,4.302,4.372,4.292,62968.0,,-0.6925207756232732,000088.SZ,88,2024-07-23,4.332,-0.6925207756232732,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.302,4.322,4.362,4.262,57463.0,,0.4649000464900243,000088.SZ,88,2024-07-24,4.302,0.4649000464900243,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.322,4.342,4.372,4.302,52813.0,,0.4627487274409869,000088.SZ,88,2024-07-25,4.322,0.4627487274409869,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.352,4.362,4.372,4.332,58623.0,,0.4606172270843034,000088.SZ,88,2024-07-26,4.342,0.4606172270843034,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.362,4.322,4.382,4.302,90303.0,,-0.9170105456212774,000088.SZ,88,2024-07-29,4.362,-0.9170105456212774,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.312,4.372,4.382,4.292,68245.0,,1.1568718186024896,000088.SZ,88,2024-07-30,4.322,1.1568718186024896,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.372,4.412,4.452,4.352,108973.0,,0.9149130832570852,000088.SZ,88,2024-07-31,4.372,0.9149130832570852,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.412,4.452,4.462,4.392,90211.0,,0.9066183136899442,000088.SZ,88,2024-08-01,4.412,0.9066183136899442,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,4.452,4.432,4.472,4.412,64111.0,,-0.4492362982928877,000088.SZ,88,2024-08-02,4.452,-0.4492362982928877,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.452,4.372,4.462,4.352,79407.0,,-1.3537906137184197,000088.SZ,88,2024-08-05,4.432,-1.3537906137184197,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.392,4.362,4.422,4.312,74680.0,,-0.2287282708142712,000088.SZ,88,2024-08-06,4.372,-0.2287282708142712,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.362,4.312,4.362,4.312,62058.0,,-1.1462631820265856,000088.SZ,88,2024-08-07,4.362,-1.1462631820265856,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.322,4.342,4.362,4.292,60505.0,,0.6957328385899686,000088.SZ,88,2024-08-08,4.312,0.6957328385899686,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,4.342,4.342,4.402,4.332,47169.0,,0.0,000088.SZ,88,2024-08-09,4.342,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,4.342,4.312,4.352,4.302,43756.0,,-0.6909258406264218,000088.SZ,88,2024-08-12,4.342,-0.6909258406264218,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.312,4.312,4.352,4.262,76230.0,,0.0,000088.SZ,88,2024-08-13,4.312,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.302,4.282,4.312,4.272,43852.0,,-0.6957328385899908,000088.SZ,88,2024-08-14,4.312,-0.6957328385899908,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,4.272,4.312,4.342,4.262,59969.0,,0.7006071929005264,000088.SZ,88,2024-08-15,4.282,0.7006071929005264,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,4.322,4.262,4.332,4.262,54026.0,,-1.1595547309833143,000088.SZ,88,2024-08-16,4.312,-1.1595547309833143,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,4.272,4.312,4.322,4.252,64337.0,,1.173158141717523,000088.SZ,88,2024-08-19,4.262,1.173158141717523,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,4.302,4.242,4.312,4.212,83322.0,,-1.6233766233766267,000088.SZ,88,2024-08-20,4.312,-1.6233766233766267,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,4.232,4.242,4.262,4.202,38851.0,,0.0,000088.SZ,88,2024-08-21,4.242,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,4.242,4.222,4.252,4.212,33757.0,,-0.4714757190004581,000088.SZ,88,2024-08-22,4.242,-0.4714757190004581,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,4.212,4.202,4.222,4.152,52807.0,,-0.4737091425864648,000088.SZ,88,2024-08-23,4.222,-0.4737091425864648,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,4.192,4.192,4.222,4.152,41270.0,,-0.2379819133745742,000088.SZ,88,2024-08-26,4.202,-0.2379819133745742,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,4.202,4.192,4.202,4.162,38663.0,,0.0,000088.SZ,88,2024-08-27,4.192,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,4.192,4.152,4.202,4.142,38340.0,,-0.9541984732824416,000088.SZ,88,2024-08-28,4.192,-0.9541984732824416,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,4.152,4.062,4.162,4.052,91605.0,,-2.16763005780346,000088.SZ,88,2024-08-29,4.152,-2.16763005780346,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,4.062,4.082,4.142,4.042,81600.0,,0.492368291482026,000088.SZ,88,2024-08-30,4.062,0.492368291482026,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,4.092,4.082,4.142,4.072,80934.0,,0.0,000088.SZ,88,2024-09-02,4.082,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,4.082,4.072,4.102,4.052,61138.0,,-0.2449779519843153,000088.SZ,88,2024-09-03,4.082,-0.2449779519843153,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,4.072,4.062,4.082,4.042,42071.0,,-0.2455795677799521,000088.SZ,88,2024-09-04,4.072,-0.2455795677799521,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,4.072,4.122,4.132,4.042,74370.0,,1.477104874446078,000088.SZ,88,2024-09-05,4.062,1.477104874446078,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,4.142,4.182,4.312,4.122,131595.0,,1.45560407569143,000088.SZ,88,2024-09-06,4.122,1.45560407569143,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,4.172,4.122,4.182,4.092,62507.0,,-1.434720229555253,000088.SZ,88,2024-09-09,4.182,-1.434720229555253,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,4.122,4.122,4.132,4.052,44430.0,,0.0,000088.SZ,88,2024-09-10,4.122,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,4.102,4.082,4.122,4.052,43520.0,,-0.9704027171276052,000088.SZ,88,2024-09-11,4.122,-0.9704027171276052,0.0,1,3,0.0,0.0,0.0,0.0
