date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,1.672,1.672,1.672,1.672,5280.0,,4.761904761904745,000615.SZ,615,2024-07-01,1.596,4.761904761904745,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,1.757,1.757,1.757,1.757,15414.0,,5.083732057416257,000615.SZ,615,2024-07-02,1.672,5.083732057416257,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,1.841,1.841,1.841,1.841,9141.0,,4.7808764940239,000615.SZ,615,2024-07-03,1.757,4.7808764940239,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,1.934,1.748,1.934,1.748,324594.0,,-5.051602390005428,000615.SZ,615,2024-07-04,1.841,-5.051602390005428,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,1.74,1.757,1.782,1.672,162747.0,,0.5148741418764313,000615.SZ,615,2024-07-05,1.748,0.5148741418764313,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,1.706,1.672,1.731,1.672,129264.0,,-4.837791690381332,000615.SZ,615,2024-07-08,1.757,-4.837791690381332,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,1.681,1.63,1.681,1.596,117878.0,,-2.511961722488043,000615.SZ,615,2024-07-09,1.672,-2.511961722488043,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,1.605,1.588,1.647,1.579,105996.0,,-2.5766871165644023,000615.SZ,615,2024-07-10,1.63,-2.5766871165644023,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,1.545,1.647,1.664,1.545,205970.0,,3.715365239294699,000615.SZ,615,2024-07-11,1.588,3.715365239294699,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,1.63,1.596,1.647,1.588,127767.0,,-3.0965391621129323,000615.SZ,615,2024-07-12,1.647,-3.0965391621129323,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,1.579,1.621,1.63,1.529,116856.0,,1.566416040100238,000615.SZ,615,2024-07-15,1.596,1.566416040100238,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,1.596,1.664,1.689,1.596,148460.0,,2.652683528685995,000615.SZ,615,2024-07-16,1.621,2.652683528685995,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,1.655,1.596,1.664,1.596,126598.0,,-4.086538461538448,000615.SZ,615,2024-07-17,1.664,-4.086538461538448,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,1.579,1.647,1.672,1.554,173400.0,,3.195488721804507,000615.SZ,615,2024-07-18,1.596,3.195488721804507,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,1.63,1.63,1.664,1.621,90907.0,,-1.0321797207043182,000615.SZ,615,2024-07-19,1.647,-1.0321797207043182,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,1.63,1.647,1.672,1.605,81191.0,,1.0429447852760898,000615.SZ,615,2024-07-22,1.63,1.0429447852760898,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,1.647,1.731,1.731,1.647,303577.0,,5.100182149362476,000615.SZ,615,2024-07-23,1.647,5.100182149362476,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,1.697,1.773,1.807,1.655,282550.0,,2.42634315424608,000615.SZ,615,2024-07-24,1.731,2.42634315424608,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,1.74,1.714,1.79,1.714,130865.0,,-3.327693175408908,000615.SZ,615,2024-07-25,1.773,-3.327693175408908,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,1.689,1.731,1.748,1.664,153770.0,,0.9918319719953494,000615.SZ,615,2024-07-26,1.714,0.9918319719953494,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,1.706,1.689,1.748,1.689,76732.0,,-2.4263431542461023,000615.SZ,615,2024-07-29,1.731,-2.4263431542461023,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,1.672,1.689,1.731,1.672,76168.0,,0.0,000615.SZ,615,2024-07-30,1.689,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,1.689,1.714,1.723,1.672,87201.0,,1.4801657785671996,000615.SZ,615,2024-07-31,1.689,1.4801657785671996,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,1.706,1.731,1.782,1.689,163171.0,,0.9918319719953494,000615.SZ,615,2024-08-01,1.714,0.9918319719953494,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,1.714,1.706,1.757,1.706,113429.0,,-1.444251877527447,000615.SZ,615,2024-08-02,1.731,-1.444251877527447,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,1.689,1.697,1.748,1.672,133128.0,,-0.5275498241500531,000615.SZ,615,2024-08-05,1.706,-0.5275498241500531,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,1.697,1.714,1.731,1.672,98455.0,,1.0017678255745288,000615.SZ,615,2024-08-06,1.697,1.0017678255745288,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,1.706,1.689,1.723,1.689,76879.0,,-1.4585764294049008,000615.SZ,615,2024-08-07,1.714,-1.4585764294049008,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,1.681,1.605,1.681,1.605,248806.0,,-4.973357015985791,000615.SZ,615,2024-08-08,1.689,-4.973357015985791,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,1.562,1.545,1.596,1.529,194414.0,,-3.738317757009346,000615.SZ,615,2024-08-09,1.605,-3.738317757009346,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,1.537,1.495,1.545,1.469,164902.0,,-3.2362459546925404,000615.SZ,615,2024-08-12,1.545,-3.2362459546925404,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,1.478,1.52,1.537,1.469,120616.0,,1.6722408026755842,000615.SZ,615,2024-08-13,1.495,1.6722408026755842,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,1.512,1.495,1.537,1.486,92937.0,,-1.6447368421052544,000615.SZ,615,2024-08-14,1.52,-1.6447368421052544,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,1.478,1.469,1.495,1.444,119000.0,,-1.7391304347826098,000615.SZ,615,2024-08-15,1.495,-1.7391304347826098,0.0,1,3,0.0,0.0,0.0,0.0
