date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.91,6.0,6.02,5.8,174665.0,,0.6711409395973256,600095.SH,600095,2024-07-01,5.96,0.6711409395973256,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.99,5.97,6.06,5.96,92758.0,,-0.5000000000000004,600095.SH,600095,2024-07-02,6.0,-0.5000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.98,6.18,6.21,5.96,254076.0,,3.5175879396984966,600095.SH,600095,2024-07-03,5.97,3.5175879396984966,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.15,6.04,6.17,6.01,162321.0,,-2.265372168284785,600095.SH,600095,2024-07-04,6.18,-2.265372168284785,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.04,6.06,6.17,5.99,152506.0,,0.3311258278145601,600095.SH,600095,2024-07-05,6.04,0.3311258278145601,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.01,5.82,6.03,5.78,155367.0,,-3.960396039603953,600095.SH,600095,2024-07-08,6.06,-3.960396039603953,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.83,5.99,6.01,5.75,170510.0,,2.9209621993127044,600095.SH,600095,2024-07-09,5.82,2.9209621993127044,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.94,5.99,6.09,5.93,121169.0,,0.0,600095.SH,600095,2024-07-10,5.99,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.08,6.33,6.59,6.05,457641.0,,5.6761268781302165,600095.SH,600095,2024-07-11,5.99,5.6761268781302165,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.24,6.16,6.27,6.14,268013.0,,-2.6856240126382325,600095.SH,600095,2024-07-12,6.33,-2.6856240126382325,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.14,6.13,6.17,6.07,132467.0,,-0.4870129870129913,600095.SH,600095,2024-07-15,6.16,-0.4870129870129913,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.1,6.1,6.19,6.08,127990.0,,-0.4893964110929905,600095.SH,600095,2024-07-16,6.13,-0.4893964110929905,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.09,6.1,6.14,6.07,120787.0,,0.0,600095.SH,600095,2024-07-17,6.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.09,6.15,6.15,5.99,134442.0,,0.819672131147553,600095.SH,600095,2024-07-18,6.1,0.819672131147553,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.14,6.19,6.21,6.11,148573.0,,0.6504065040650486,600095.SH,600095,2024-07-19,6.15,0.6504065040650486,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.22,6.18,6.3,6.12,167143.0,,-0.1615508885298933,600095.SH,600095,2024-07-22,6.19,-0.1615508885298933,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.15,6.06,6.24,6.0,149171.0,,-1.941747572815533,600095.SH,600095,2024-07-23,6.18,-1.941747572815533,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,6.06,5.95,6.07,5.95,123012.0,,-1.8151815181518092,600095.SH,600095,2024-07-24,6.06,-1.8151815181518092,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.95,6.16,6.23,5.93,215436.0,,3.529411764705892,600095.SH,600095,2024-07-25,5.95,3.529411764705892,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.15,6.22,6.29,6.1,184041.0,,0.9740259740259604,600095.SH,600095,2024-07-26,6.16,0.9740259740259604,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.19,6.14,6.22,6.11,129588.0,,-1.2861736334405127,600095.SH,600095,2024-07-29,6.22,-1.2861736334405127,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.14,6.21,6.24,6.13,136446.0,,1.140065146579805,600095.SH,600095,2024-07-30,6.14,1.140065146579805,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.21,6.54,6.6,6.18,465648.0,,5.31400966183575,600095.SH,600095,2024-07-31,6.21,5.31400966183575,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.46,6.5,6.56,6.46,270035.0,,-0.6116207951070374,600095.SH,600095,2024-08-01,6.54,-0.6116207951070374,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.46,6.49,6.71,6.44,339245.0,,-0.1538461538461488,600095.SH,600095,2024-08-02,6.5,-0.1538461538461488,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.47,7.14,7.14,6.45,1526752.0,,10.01540832049306,600095.SH,600095,2024-08-05,6.49,10.01540832049306,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,7.5,6.88,7.79,6.75,1576540.0,,-3.6414565826330514,600095.SH,600095,2024-08-06,7.14,-3.6414565826330514,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.82,6.54,6.94,6.5,1075072.0,,-4.941860465116276,600095.SH,600095,2024-08-07,6.88,-4.941860465116276,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,6.48,6.44,6.61,6.41,653311.0,,-1.5290519877675823,600095.SH,600095,2024-08-08,6.54,-1.5290519877675823,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.46,6.35,6.52,6.33,440612.0,,-1.3975155279503215,600095.SH,600095,2024-08-09,6.44,-1.3975155279503215,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,6.33,6.27,6.36,6.19,266254.0,,-1.2598425196850394,600095.SH,600095,2024-08-12,6.35,-1.2598425196850394,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,6.29,6.37,6.37,6.23,320842.0,,1.594896331738438,600095.SH,600095,2024-08-13,6.27,1.594896331738438,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,6.31,6.38,6.45,6.3,324062.0,,0.1569858712715754,600095.SH,600095,2024-08-14,6.37,0.1569858712715754,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,6.37,6.44,6.56,6.33,417827.0,,0.9404388714733702,600095.SH,600095,2024-08-15,6.38,0.9404388714733702,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,6.37,6.32,6.41,6.3,271856.0,,-1.8633540372670845,600095.SH,600095,2024-08-16,6.44,-1.8633540372670845,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,6.33,6.28,6.34,6.24,183439.0,,-0.6329113924050667,600095.SH,600095,2024-08-19,6.32,-0.6329113924050667,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,6.29,6.17,6.29,6.15,224738.0,,-1.7515923566879033,600095.SH,600095,2024-08-20,6.28,-1.7515923566879033,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,6.15,6.14,6.19,6.13,122711.0,,-0.4862236628849326,600095.SH,600095,2024-08-21,6.17,-0.4862236628849326,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,6.15,5.95,6.18,5.94,218103.0,,-3.094462540716602,600095.SH,600095,2024-08-22,6.14,-3.094462540716602,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,5.93,5.96,6.03,5.93,141523.0,,0.1680672268907557,600095.SH,600095,2024-08-23,5.95,0.1680672268907557,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,5.97,5.95,5.99,5.92,115010.0,,-0.1677852348993203,600095.SH,600095,2024-08-26,5.96,-0.1677852348993203,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,5.93,5.89,5.94,5.87,92575.0,,-1.0084033613445451,600095.SH,600095,2024-08-27,5.95,-1.0084033613445451,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,5.89,5.96,5.98,5.88,95341.0,,1.1884550084889645,600095.SH,600095,2024-08-28,5.89,1.1884550084889645,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,5.93,6.01,6.05,5.92,136615.0,,0.8389261744966348,600095.SH,600095,2024-08-29,5.96,0.8389261744966348,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,5.9,6.04,6.13,5.81,421639.0,,0.4991680532445919,600095.SH,600095,2024-08-30,6.01,0.4991680532445919,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,5.99,5.86,6.0,5.85,190592.0,,-2.980132450331119,600095.SH,600095,2024-09-02,6.04,-2.980132450331119,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,5.86,5.9,5.93,5.85,98399.0,,0.6825938566553003,600095.SH,600095,2024-09-03,5.86,0.6825938566553003,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,5.89,5.91,5.96,5.85,103644.0,,0.169491525423715,600095.SH,600095,2024-09-04,5.9,0.169491525423715,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,5.92,5.97,5.98,5.9,110940.0,,1.015228426395942,600095.SH,600095,2024-09-05,5.91,1.015228426395942,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,6.09,5.95,6.12,5.95,236939.0,,-0.335008375209378,600095.SH,600095,2024-09-06,5.97,-0.335008375209378,0.0,1,3,0.0,0.0,0.0,0.0
