date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.583,6.793,6.793,6.573,137328.0,,2.7219113866626232,600116.SH,600116,2024-07-01,6.613,2.7219113866626232,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.773,6.763,6.783,6.703,82973.0,,-0.4416310908287979,600116.SH,600116,2024-07-02,6.793,-0.4416310908287979,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.783,6.733,6.803,6.713,54898.0,,-0.4435901227266003,600116.SH,600116,2024-07-03,6.763,-0.4435901227266003,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.733,6.613,6.763,6.603,81502.0,,-1.7822664488340911,600116.SH,600116,2024-07-04,6.733,-1.7822664488340911,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.603,6.653,6.673,6.573,68613.0,,0.6048691970361286,600116.SH,600116,2024-07-05,6.613,0.6048691970361286,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.623,6.523,6.643,6.503,91089.0,,-1.954005711709006,600116.SH,600116,2024-07-08,6.653,-1.954005711709006,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.873,6.973,6.973,6.723,397575.0,,6.898666257856823,600116.SH,600116,2024-07-09,6.523,6.898666257856823,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.943,6.823,6.953,6.803,231866.0,,-2.151154452889714,600116.SH,600116,2024-07-10,6.973,-2.151154452889714,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.893,6.973,7.043,6.873,207571.0,,2.198446431188628,600116.SH,600116,2024-07-11,6.823,2.198446431188628,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.963,6.913,6.993,6.893,104065.0,,-0.8604617811558857,600116.SH,600116,2024-07-12,6.973,-0.8604617811558857,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.913,6.943,6.963,6.883,97748.0,,0.4339649934905099,600116.SH,600116,2024-07-15,6.913,0.4339649934905099,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.943,7.013,7.043,6.873,151391.0,,1.0082097076191898,600116.SH,600116,2024-07-16,6.943,1.0082097076191898,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,7.003,6.923,7.003,6.883,99570.0,,-1.283330956794526,600116.SH,600116,2024-07-17,7.013,-1.283330956794526,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.893,7.043,7.053,6.843,139683.0,,1.7333525928065807,600116.SH,600116,2024-07-18,6.923,1.7333525928065807,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,7.061,7.011,7.071,6.981,104934.0,"{'nd': '2023', 'fh_sh': '1.5', 'djr': '2024-07-18', 'cqr': '2024-07-19', 'FHcontent': '10派1.5元'}",-0.4543518387051026,600116.SH,600116,2024-07-19,7.043,-0.4543518387051026,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,7.001,6.971,7.051,6.961,95999.0,,-0.570532021109682,600116.SH,600116,2024-07-22,7.011,-0.570532021109682,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.961,6.851,7.001,6.841,114813.0,,-1.721417300243866,600116.SH,600116,2024-07-23,6.971,-1.721417300243866,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,6.841,6.891,6.951,6.801,106695.0,,0.5838563713326472,600116.SH,600116,2024-07-24,6.851,0.5838563713326472,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,6.881,6.931,6.981,6.841,87061.0,,0.5804672761573038,600116.SH,600116,2024-07-25,6.891,0.5804672761573038,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.941,6.931,7.001,6.891,90607.0,,0.0,600116.SH,600116,2024-07-26,6.931,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.941,6.971,7.021,6.891,76322.0,,0.5771172990910456,600116.SH,600116,2024-07-29,6.931,0.5771172990910456,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.961,6.901,7.001,6.861,87751.0,,-1.0041600918089255,600116.SH,600116,2024-07-30,6.971,-1.0041600918089255,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.891,6.971,6.981,6.821,183005.0,,1.014345746993195,600116.SH,600116,2024-07-31,6.901,1.014345746993195,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.951,6.911,7.011,6.911,120023.0,,-0.8607086501219441,600116.SH,600116,2024-08-01,6.971,-0.8607086501219441,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.871,6.861,6.951,6.831,90294.0,,-0.7234843003906755,600116.SH,600116,2024-08-02,6.911,-0.7234843003906755,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.861,6.721,6.901,6.711,146545.0,,-2.0405188747995906,600116.SH,600116,2024-08-05,6.861,-2.0405188747995906,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.751,6.781,6.811,6.721,86846.0,,0.892724296979619,600116.SH,600116,2024-08-06,6.721,0.892724296979619,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.791,6.821,6.851,6.761,69296.0,,0.5898834980091472,600116.SH,600116,2024-08-07,6.781,0.5898834980091472,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,6.831,6.811,6.841,6.761,70143.0,,-0.1466060694912729,600116.SH,600116,2024-08-08,6.821,-0.1466060694912729,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.811,6.771,6.861,6.771,58153.0,,-0.5872852738217582,600116.SH,600116,2024-08-09,6.811,-0.5872852738217582,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,6.811,6.771,6.841,6.761,53241.0,,0.0,600116.SH,600116,2024-08-12,6.771,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,6.771,6.841,6.851,6.751,83911.0,,1.03382070595186,600116.SH,600116,2024-08-13,6.771,1.03382070595186,0.0,1,3,0.0,0.0,0.0,0.0
