date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,7.276,7.426,7.476,7.186,156736.0,,0.9516041326808056,600271.SH,600271,2024-07-01,7.356,0.9516041326808056,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,7.686,8.166,8.166,7.646,355861.0,,9.96498788042015,600271.SH,600271,2024-07-02,7.426,9.96498788042015,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,8.216,7.886,8.246,7.856,544476.0,,-3.4288513348028404,600271.SH,600271,2024-07-03,8.166,-3.4288513348028404,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,7.786,7.586,7.926,7.526,318675.0,,-3.804209992391583,600271.SH,600271,2024-07-04,7.886,-3.804209992391583,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,7.596,8.116,8.316,7.446,547986.0,,6.986554178750315,600271.SH,600271,2024-07-05,7.586,6.986554178750315,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,7.976,8.096,8.286,7.846,414307.0,,-0.2464268112370549,600271.SH,600271,2024-07-08,8.116,-0.2464268112370549,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,8.046,8.236,8.336,7.776,437252.0,,1.7292490118577142,600271.SH,600271,2024-07-09,8.096,1.7292490118577142,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,8.096,7.956,8.156,7.956,296235.0,,-3.399708596406026,600271.SH,600271,2024-07-10,8.236,-3.399708596406026,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,8.106,8.136,8.256,7.996,291478.0,,2.262443438914019,600271.SH,600271,2024-07-11,7.956,2.262443438914019,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,8.106,8.166,8.346,8.056,327054.0,,0.3687315634218535,600271.SH,600271,2024-07-12,8.136,0.3687315634218535,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,8.176,7.876,8.176,7.866,228340.0,,-3.5513103110457966,600271.SH,600271,2024-07-15,8.166,-3.5513103110457966,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,7.816,7.876,7.936,7.786,138596.0,,0.0,600271.SH,600271,2024-07-16,7.876,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,7.826,7.676,7.916,7.676,182451.0,,-2.539360081259523,600271.SH,600271,2024-07-17,7.876,-2.539360081259523,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,7.606,7.706,7.756,7.406,185145.0,,0.3908285565398683,600271.SH,600271,2024-07-18,7.676,0.3908285565398683,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,7.636,7.726,7.826,7.606,160872.0,,0.2595380223202603,600271.SH,600271,2024-07-19,7.706,0.2595380223202603,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,7.796,7.726,7.846,7.696,136674.0,,0.0,600271.SH,600271,2024-07-22,7.726,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,7.696,7.616,7.796,7.606,130623.0,,-1.4237639140564418,600271.SH,600271,2024-07-23,7.726,-1.4237639140564418,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,7.586,7.456,7.636,7.426,114105.0,,-2.1008403361344463,600271.SH,600271,2024-07-24,7.616,-2.1008403361344463,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,7.406,7.456,7.526,7.396,98496.0,,0.0,600271.SH,600271,2024-07-25,7.456,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,7.436,7.656,7.716,7.436,131265.0,,2.682403433476388,600271.SH,600271,2024-07-26,7.456,2.682403433476388,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,7.696,7.856,7.896,7.696,201657.0,,2.612330198537105,600271.SH,600271,2024-07-29,7.656,2.612330198537105,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,7.796,7.866,7.886,7.736,122413.0,,0.1272912423625261,600271.SH,600271,2024-07-30,7.856,0.1272912423625261,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,7.866,8.156,8.176,7.836,214413.0,,3.686753114670749,600271.SH,600271,2024-07-31,7.866,3.686753114670749,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,8.126,8.406,8.596,8.116,390802.0,,3.0652280529671394,600271.SH,600271,2024-08-01,8.156,3.0652280529671394,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,8.386,8.176,8.416,8.146,249769.0,,-2.7361408517725505,600271.SH,600271,2024-08-02,8.406,-2.7361408517725505,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,8.056,7.966,8.276,7.956,194397.0,,-2.568493150684936,600271.SH,600271,2024-08-05,8.176,-2.568493150684936,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,8.056,8.196,8.296,7.996,178947.0,,2.887270901330652,600271.SH,600271,2024-08-06,7.966,2.887270901330652,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,8.186,8.266,8.346,8.146,192394.0,,0.8540751586139539,600271.SH,600271,2024-08-07,8.196,0.8540751586139539,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,8.196,8.136,8.276,8.106,161010.0,,-1.5727074764093962,600271.SH,600271,2024-08-08,8.266,-1.5727074764093962,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,8.146,8.046,8.206,8.036,103757.0,,-1.106194690265483,600271.SH,600271,2024-08-09,8.136,-1.106194690265483,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,7.956,7.996,8.026,7.916,76783.0,,-0.6214267959234299,600271.SH,600271,2024-08-12,8.046,-0.6214267959234299,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,7.946,8.016,8.016,7.906,75684.0,,0.250125062531259,600271.SH,600271,2024-08-13,7.996,0.250125062531259,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,7.996,7.846,7.996,7.836,84314.0,,-2.1207584830339354,600271.SH,600271,2024-08-14,8.016,-2.1207584830339354,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,7.836,7.926,7.996,7.796,105667.0,,1.0196278358399091,600271.SH,600271,2024-08-15,7.846,1.0196278358399091,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,7.936,7.876,7.986,7.866,73193.0,,-0.6308352258390104,600271.SH,600271,2024-08-16,7.926,-0.6308352258390104,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,7.876,7.896,8.086,7.856,92653.0,,0.2539360081259545,600271.SH,600271,2024-08-19,7.876,0.2539360081259545,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,7.896,7.716,7.926,7.706,90246.0,,-2.2796352583586588,600271.SH,600271,2024-08-20,7.896,-2.2796352583586588,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,7.696,7.646,7.806,7.636,65260.0,,-0.9072058061171616,600271.SH,600271,2024-08-21,7.716,-0.9072058061171616,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,7.656,7.576,7.746,7.526,95086.0,,-0.915511378498568,600271.SH,600271,2024-08-22,7.646,-0.915511378498568,0.0,1,3,0.0,0.0,0.0,0.0
