date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,1.197,1.217,1.217,1.187,425609.0,,2.527379949452402,601880.SH
2024-07-02,1.207,1.217,1.227,1.197,521263.0,,0.0,601880.SH
2024-07-03,1.217,1.217,1.247,1.207,528810.0,,0.0,601880.SH
2024-07-04,1.237,1.227,1.257,1.217,922960.0,,0.8216926869350827,601880.SH
2024-07-05,1.217,1.217,1.227,1.207,527798.0,,-0.8149959250203787,601880.SH
2024-07-08,1.217,1.187,1.217,1.187,479025.0,,-2.465078060805259,601880.SH
2024-07-09,1.187,1.217,1.217,1.187,424292.0,,2.527379949452402,601880.SH
2024-07-10,1.207,1.217,1.227,1.207,335527.0,,0.0,601880.SH
2024-07-11,1.227,1.237,1.247,1.217,513424.0,,1.6433853738701654,601880.SH
2024-07-12,1.227,1.227,1.237,1.217,238599.0,,-0.808407437348424,601880.SH
2024-07-15,1.217,1.217,1.227,1.217,206175.0,,-0.8149959250203787,601880.SH
2024-07-16,1.217,1.227,1.227,1.207,190967.0,,0.8216926869350827,601880.SH
2024-07-17,1.227,1.227,1.247,1.217,414167.0,"{'nd': '2023', 'fh_sh': '0.191', 'djr': '2024-07-16', 'cqr': '2024-07-17', 'FHcontent': '10派0.191元'}",0.0,601880.SH
2024-07-18,1.227,1.237,1.237,1.217,354022.0,,0.8149959250203676,601880.SH
2024-07-19,1.227,1.237,1.237,1.217,351472.0,,0.0,601880.SH
2024-07-22,1.227,1.237,1.237,1.227,180562.0,,0.0,601880.SH
2024-07-23,1.227,1.227,1.237,1.217,298778.0,,-0.808407437348424,601880.SH
2024-07-24,1.217,1.197,1.227,1.197,534885.0,,-2.444987775061125,601880.SH
2024-07-25,1.197,1.217,1.217,1.197,380366.0,,1.670843776106934,601880.SH
2024-07-26,1.207,1.227,1.227,1.207,299657.0,,0.8216926869350827,601880.SH
2024-07-29,1.217,1.227,1.237,1.217,249654.0,,0.0,601880.SH
2024-07-30,1.227,1.227,1.237,1.217,323560.0,,0.0,601880.SH
2024-07-31,1.227,1.257,1.267,1.227,831303.0,,2.4449877750611027,601880.SH
2024-08-01,1.257,1.247,1.267,1.247,364196.0,,-0.7955449482895616,601880.SH
2024-08-02,1.247,1.247,1.257,1.237,344249.0,,0.0,601880.SH
2024-08-05,1.247,1.237,1.267,1.237,537538.0,,-0.8019246190858031,601880.SH
2024-08-06,1.247,1.247,1.247,1.227,421873.0,,0.808407437348424,601880.SH
2024-08-07,1.237,1.237,1.247,1.227,249745.0,,-0.8019246190858031,601880.SH
2024-08-08,1.227,1.237,1.247,1.217,328523.0,,0.0,601880.SH
2024-08-09,1.237,1.237,1.247,1.227,279817.0,,0.0,601880.SH
2024-08-12,1.227,1.227,1.237,1.217,337610.0,,-0.808407437348424,601880.SH
2024-08-13,1.227,1.237,1.237,1.217,282702.0,,0.8149959250203676,601880.SH
2024-08-14,1.237,1.227,1.237,1.217,227306.0,,-0.808407437348424,601880.SH
2024-08-15,1.217,1.237,1.237,1.217,421523.0,,0.8149959250203676,601880.SH
2024-08-16,1.237,1.227,1.247,1.227,357660.0,,-0.808407437348424,601880.SH
2024-08-19,1.237,1.237,1.247,1.227,288648.0,,0.8149959250203676,601880.SH
2024-08-20,1.237,1.217,1.237,1.217,363807.0,,-1.616814874696848,601880.SH
2024-08-21,1.217,1.217,1.227,1.207,346177.0,,0.0,601880.SH
2024-08-22,1.217,1.207,1.227,1.207,230757.0,,-0.8216926869350827,601880.SH
2024-08-23,1.207,1.207,1.217,1.207,197444.0,,0.0,601880.SH
2024-08-26,1.217,1.207,1.217,1.207,135759.0,,0.0,601880.SH
2024-08-27,1.207,1.197,1.217,1.197,352972.0,,-0.8285004142502106,601880.SH
2024-08-28,1.197,1.207,1.217,1.197,267881.0,,0.8354218880534781,601880.SH
2024-08-29,1.207,1.207,1.217,1.197,247724.0,,0.0,601880.SH
2024-08-30,1.217,1.217,1.227,1.207,441249.0,,0.8285004142501995,601880.SH
2024-09-02,1.217,1.197,1.217,1.197,520652.0,,-1.6433853738701765,601880.SH
2024-09-03,1.207,1.207,1.217,1.197,407152.0,,0.8354218880534781,601880.SH
2024-09-04,1.197,1.197,1.207,1.197,164730.0,,-0.8285004142502106,601880.SH
2024-09-05,1.197,1.197,1.207,1.197,121547.0,,0.0,601880.SH
2024-09-06,1.207,1.197,1.207,1.197,201249.0,,0.0,601880.SH
2024-09-09,1.197,1.197,1.207,1.187,443392.0,,0.0,601880.SH
2024-09-10,1.197,1.197,1.197,1.187,270577.0,,0.0,601880.SH
2024-09-11,1.187,1.187,1.197,1.187,170461.0,,-0.835421888053467,601880.SH
2024-09-12,1.197,1.187,1.197,1.187,217410.0,,0.0,601880.SH
2024-09-13,1.187,1.187,1.197,1.187,234007.0,,0.0,601880.SH
2024-09-18,1.187,1.187,1.197,1.177,281873.0,,0.0,601880.SH
2024-09-19,1.197,1.207,1.217,1.177,639373.0,,1.6849199663016012,601880.SH
2024-09-20,1.207,1.207,1.217,1.197,280037.0,,0.0,601880.SH
2024-09-23,1.207,1.227,1.237,1.207,495962.0,,1.6570008285004212,601880.SH
2024-09-24,1.227,1.257,1.267,1.227,839132.0,,2.4449877750611027,601880.SH
2024-09-25,1.287,1.277,1.307,1.277,1238632.0,,1.5910898965791676,601880.SH
2024-09-26,1.277,1.327,1.327,1.267,1210848.0,,3.9154267815191934,601880.SH
2024-09-27,1.347,1.347,1.357,1.327,851632.0,,1.5071590052750494,601880.SH
2024-09-30,1.387,1.467,1.477,1.377,2596991.0,,8.908685968819597,601880.SH
2024-10-08,1.607,1.517,1.617,1.457,3457743.0,,3.4083162917518672,601880.SH
2024-10-09,1.487,1.397,1.497,1.397,2032726.0,,-7.910349373764003,601880.SH
2024-10-10,1.397,1.417,1.447,1.387,1285254.0,,1.431639226914827,601880.SH
2024-10-11,1.417,1.377,1.427,1.367,859070.0,,-2.8228652081863093,601880.SH
2024-10-14,1.387,1.407,1.417,1.377,983980.0,,2.178649237472774,601880.SH
2024-10-15,1.417,1.437,1.487,1.407,1768973.0,,2.1321961620469176,601880.SH
2024-10-16,1.417,1.427,1.447,1.407,999164.0,,-0.695894224077942,601880.SH
2024-10-17,1.437,1.407,1.447,1.407,861822.0,,-1.4015416958654492,601880.SH
2024-10-18,1.407,1.427,1.447,1.387,1293457.0,,1.4214641080312784,601880.SH
2024-10-21,1.437,1.427,1.447,1.417,847702.0,,0.0,601880.SH
2024-10-22,1.427,1.427,1.437,1.417,635436.0,,0.0,601880.SH
2024-10-23,1.427,1.437,1.447,1.417,911148.0,,0.700770847932719,601880.SH
2024-10-24,1.437,1.427,1.437,1.407,635841.0,,-0.695894224077942,601880.SH
2024-10-25,1.427,1.437,1.437,1.417,633456.0,,0.700770847932719,601880.SH
2024-10-28,1.427,1.487,1.497,1.427,2003861.0,,3.47947112038971,601880.SH
2024-10-29,1.487,1.457,1.497,1.437,1301028.0,,-2.017484868863484,601880.SH
2024-10-30,1.447,1.477,1.477,1.437,1188227.0,,1.3726835964310349,601880.SH
2024-10-31,1.467,1.517,1.517,1.467,1801046.0,,2.7081922816519777,601880.SH
2024-11-01,1.517,1.557,1.577,1.507,2373177.0,,2.636783124588016,601880.SH
2024-11-04,1.557,1.547,1.567,1.517,1498537.0,,-0.6422607578676964,601880.SH
2024-11-05,1.537,1.637,1.637,1.527,3486202.0,,5.817711700064643,601880.SH
2024-11-06,1.637,1.687,1.767,1.597,5210723.0,,3.054367745876596,601880.SH
2024-11-07,1.657,1.717,1.767,1.627,4319243.0,,1.778304682868992,601880.SH
2024-11-08,1.737,1.717,1.797,1.697,4508392.0,,0.0,601880.SH
2024-11-11,1.697,1.687,1.747,1.667,3273130.0,,-1.7472335468840972,601880.SH
2024-11-12,1.677,1.627,1.687,1.607,2894309.0,,-3.556609365737995,601880.SH
2024-11-13,1.617,1.607,1.637,1.577,1885250.0,,-1.2292562999385417,601880.SH
2024-11-14,1.597,1.557,1.607,1.547,1634668.0,,-3.111387678904798,601880.SH
2024-11-15,1.557,1.557,1.597,1.547,1863904.0,,0.0,601880.SH
2024-11-18,1.567,1.617,1.647,1.567,2795004.0,,3.8535645472061786,601880.SH
2024-11-19,1.597,1.587,1.607,1.547,1928539.0,,-1.855287569573283,601880.SH
2024-11-20,1.577,1.607,1.617,1.567,1630857.0,,1.2602394454946486,601880.SH
2024-11-21,1.597,1.577,1.607,1.567,1244418.0,,-1.866832607342872,601880.SH
2024-11-22,1.577,1.527,1.587,1.527,1424499.0,,-3.1705770450221937,601880.SH
2024-11-25,1.517,1.527,1.547,1.497,1501734.0,,0.0,601880.SH
2024-11-26,1.517,1.527,1.547,1.507,1166680.0,,0.0,601880.SH
2024-11-27,1.517,1.547,1.547,1.497,1127973.0,,1.309757694826463,601880.SH
2024-11-28,1.547,1.557,1.587,1.537,1512989.0,,0.6464124111182912,601880.SH
2024-11-29,1.547,1.557,1.577,1.537,1147932.0,,0.0,601880.SH
2024-12-02,1.557,1.637,1.647,1.547,2602789.0,,5.138086062941549,601880.SH
2024-12-03,1.637,1.627,1.647,1.597,1589585.0,,-0.610873549175317,601880.SH
2024-12-04,1.617,1.617,1.637,1.597,1340535.0,,-0.6146281499692652,601880.SH
2024-12-05,1.607,1.637,1.657,1.597,1890238.0,,1.236858379715522,601880.SH
2024-12-06,1.637,1.717,1.727,1.637,3516114.0,,4.88698839340258,601880.SH
2024-12-09,1.767,1.707,1.827,1.687,4651197.0,,-0.5824111822946954,601880.SH
2024-12-10,1.757,1.717,1.787,1.707,3890974.0,,0.5858230814294041,601880.SH
2024-12-11,1.687,1.767,1.777,1.677,3584242.0,,2.912055911473499,601880.SH
2024-12-12,1.757,1.737,1.767,1.717,2526573.0,,-1.6977928692699429,601880.SH
2024-12-13,1.727,1.677,1.737,1.667,2808516.0,,-3.4542314335060498,601880.SH
2024-12-16,1.677,1.687,1.707,1.657,2170313.0,,0.5963029218843285,601880.SH
2024-12-17,1.687,1.647,1.697,1.627,1977401.0,,-2.3710729104920003,601880.SH
2024-12-18,1.657,1.687,1.707,1.647,1925920.0,,2.4286581663630846,601880.SH
2024-12-19,1.667,1.667,1.687,1.637,1689286.0,,-1.1855364552459946,601880.SH
2024-12-20,1.657,1.657,1.677,1.647,1218066.0,,-0.5998800239952029,601880.SH
2024-12-23,1.647,1.607,1.657,1.607,1511610.0,,-3.017501508750753,601880.SH
2024-12-24,1.607,1.627,1.637,1.607,1005145.0,,1.2445550715619147,601880.SH
2024-12-25,1.627,1.617,1.637,1.597,967811.0,,-0.6146281499692652,601880.SH
2024-12-26,1.617,1.617,1.627,1.607,609847.0,,0.0,601880.SH
2024-12-27,1.607,1.657,1.657,1.607,1577899.0,,2.473716759431044,601880.SH
2024-12-30,1.637,1.677,1.687,1.607,2226726.0,,1.2070006035002967,601880.SH
2024-12-31,1.667,1.707,1.717,1.657,3058951.0,,1.7889087656529634,601880.SH
2025-01-02,1.707,1.647,1.717,1.627,1708978.0,,-3.514938488576458,601880.SH
2025-01-03,1.647,1.587,1.657,1.587,1473068.0,,-3.642987249544627,601880.SH
2025-01-06,1.587,1.567,1.597,1.557,1090923.0,,-1.2602394454946486,601880.SH
2025-01-07,1.567,1.597,1.597,1.567,761483.0,,1.914486279515004,601880.SH
2025-01-08,1.597,1.577,1.607,1.537,1121257.0,,-1.2523481527864757,601880.SH
2025-01-09,1.567,1.567,1.577,1.547,719871.0,,-0.6341154090044432,601880.SH
2025-01-10,1.557,1.517,1.577,1.517,805600.0,,-3.190810465858329,601880.SH
2025-01-13,1.507,1.527,1.547,1.497,934582.0,,0.6591957811469928,601880.SH
2025-01-14,1.527,1.597,1.607,1.517,1302352.0,,4.5841519318926105,601880.SH
2025-01-15,1.597,1.557,1.617,1.557,938636.0,,-2.504696305572951,601880.SH
2025-01-16,1.567,1.567,1.607,1.557,879604.0,,0.6422607578676853,601880.SH
2025-01-17,1.567,1.557,1.587,1.547,761307.0,,-0.638162093171668,601880.SH
2025-01-20,1.567,1.567,1.587,1.557,699936.0,,0.6422607578676853,601880.SH
2025-01-21,1.567,1.557,1.577,1.537,818852.0,,-0.638162093171668,601880.SH
2025-01-22,1.557,1.537,1.557,1.527,570226.0,,-1.2845215157353929,601880.SH
2025-01-23,1.547,1.557,1.587,1.547,1202064.0,,1.3012361743656389,601880.SH
2025-01-24,1.557,1.547,1.577,1.547,828373.0,,-0.6422607578676964,601880.SH
2025-01-27,1.557,1.557,1.577,1.547,848872.0,,0.6464124111182912,601880.SH
2025-02-05,1.557,1.547,1.567,1.537,820708.0,,-0.6422607578676964,601880.SH
2025-02-06,1.547,1.557,1.557,1.527,839538.0,,0.6464124111182912,601880.SH
2025-02-07,1.557,1.577,1.597,1.547,1399417.0,,1.2845215157353929,601880.SH
2025-02-10,1.577,1.587,1.617,1.577,1145412.0,,0.6341154090044432,601880.SH
2025-02-11,1.597,1.567,1.597,1.557,737054.0,,-1.2602394454946486,601880.SH
2025-02-12,1.567,1.577,1.577,1.557,741887.0,,0.638162093171668,601880.SH
2025-02-13,1.577,1.577,1.587,1.567,1005448.0,,0.0,601880.SH
2025-02-14,1.577,1.557,1.577,1.557,617060.0,,-1.2682308180088753,601880.SH
2025-02-17,1.557,1.577,1.577,1.547,943624.0,,1.2845215157353929,601880.SH
