date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.0,4.1,4.12,3.98,48236.0,,1.990049751243772,300055.SZ,300055,2024-07-01,4.02,1.990049751243772,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.08,4.21,4.24,4.08,55806.0,,2.682926829268295,300055.SZ,300055,2024-07-02,4.1,2.682926829268295,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.19,4.19,4.26,4.18,35334.0,,-0.4750593824227933,300055.SZ,300055,2024-07-03,4.21,-0.4750593824227933,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.19,4.01,4.23,3.97,59724.0,,-4.295942720763735,300055.SZ,300055,2024-07-04,4.19,-4.295942720763735,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.03,4.07,4.08,3.91,47072.0,,1.4962593516209657,300055.SZ,300055,2024-07-05,4.01,1.4962593516209657,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.05,3.93,4.07,3.91,55037.0,,-3.439803439803446,300055.SZ,300055,2024-07-08,4.07,-3.439803439803446,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.95,3.94,3.98,3.77,62872.0,,0.2544529262086481,300055.SZ,300055,2024-07-09,3.93,0.2544529262086481,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.935,3.875,3.955,3.855,41295.0,"{'nd': '2023', 'fh_sh': '0.15', 'djr': '2024-07-09', 'cqr': '2024-07-10', 'FHcontent': '10派0.15元'}",-1.6497461928933976,300055.SZ,300055,2024-07-10,3.94,-1.6497461928933976,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.945,4.145,4.155,3.945,79856.0,,6.967741935483862,300055.SZ,300055,2024-07-11,3.875,6.967741935483862,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.155,4.165,4.195,4.125,55101.0,,0.4825090470446325,300055.SZ,300055,2024-07-12,4.145,0.4825090470446325,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.135,4.025,4.185,3.995,46400.0,,-3.361344537815114,300055.SZ,300055,2024-07-15,4.165,-3.361344537815114,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.005,3.955,4.035,3.945,36937.0,,-1.7391304347826209,300055.SZ,300055,2024-07-16,4.025,-1.7391304347826209,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.945,3.925,3.975,3.895,29241.0,,-0.7585335018963413,300055.SZ,300055,2024-07-17,3.955,-0.7585335018963413,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.905,3.885,3.915,3.835,41258.0,,-1.0191082802547768,300055.SZ,300055,2024-07-18,3.925,-1.0191082802547768,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.865,3.935,3.945,3.825,38173.0,,1.2870012870012992,300055.SZ,300055,2024-07-19,3.885,1.2870012870012992,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.905,3.935,3.975,3.885,37278.0,,0.0,300055.SZ,300055,2024-07-22,3.935,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.945,3.895,4.045,3.885,52525.0,,-1.0165184243964398,300055.SZ,300055,2024-07-23,3.935,-1.0165184243964398,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.895,3.845,3.915,3.815,43244.0,,-1.28369704749679,300055.SZ,300055,2024-07-24,3.895,-1.28369704749679,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.825,3.915,3.945,3.805,34281.0,,1.820546163849146,300055.SZ,300055,2024-07-25,3.845,1.820546163849146,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.915,3.985,3.985,3.915,33998.0,,1.7879948914431676,300055.SZ,300055,2024-07-26,3.915,1.7879948914431676,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.985,4.015,4.025,3.945,27275.0,,0.7528230865746499,300055.SZ,300055,2024-07-29,3.985,0.7528230865746499,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.995,4.065,4.065,3.995,31729.0,,1.2453300124533273,300055.SZ,300055,2024-07-30,4.015,1.2453300124533273,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.065,4.155,4.165,4.045,52045.0,,2.2140221402213944,300055.SZ,300055,2024-07-31,4.065,2.2140221402213944,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.155,4.155,4.185,4.135,54785.0,,0.0,300055.SZ,300055,2024-08-01,4.155,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,4.125,4.135,4.195,4.125,50642.0,,-0.4813477737665605,300055.SZ,300055,2024-08-02,4.155,-0.4813477737665605,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.095,4.035,4.165,4.035,34307.0,,-2.418379685610628,300055.SZ,300055,2024-08-05,4.135,-2.418379685610628,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.055,4.125,4.125,4.055,37708.0,,2.230483271375472,300055.SZ,300055,2024-08-06,4.035,2.230483271375472,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.105,4.095,4.155,4.085,31307.0,,-0.727272727272732,300055.SZ,300055,2024-08-07,4.125,-0.727272727272732,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.095,4.125,4.145,4.065,44491.0,,0.73260073260073,300055.SZ,300055,2024-08-08,4.095,0.73260073260073,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,4.115,4.095,4.175,4.085,38111.0,,-0.727272727272732,300055.SZ,300055,2024-08-09,4.125,-0.727272727272732,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,4.135,4.055,4.235,4.035,75187.0,,-0.9768009768009732,300055.SZ,300055,2024-08-12,4.095,-0.9768009768009732,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.055,4.135,4.175,4.005,89829.0,,1.9728729963008675,300055.SZ,300055,2024-08-13,4.055,1.9728729963008675,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.125,4.065,4.165,4.065,66042.0,,-1.6928657799274327,300055.SZ,300055,2024-08-14,4.135,-1.6928657799274327,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,4.045,4.155,4.165,4.035,62692.0,,2.2140221402213944,300055.SZ,300055,2024-08-15,4.065,2.2140221402213944,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,4.145,4.135,4.185,4.105,50413.0,,-0.4813477737665605,300055.SZ,300055,2024-08-16,4.155,-0.4813477737665605,0.0,1,3,0.0,0.0,0.0,0.0
