date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,47.07,45.399,47.083,45.137,540758.0,,-2.365642271876822,688375.SH
2024-07-02,45.09,44.48,46.2,44.09,918435.0,"{'nd': '2023', 'fh_sh': '', 'djr': '2024-07-01', 'cqr': '2024-07-02', 'FHcontent': '10转4.9股'}",-2.0242736624154767,688375.SH
2024-07-03,44.95,43.07,44.95,42.65,1072931.0,,-3.1699640287769726,688375.SH
2024-07-04,43.09,42.27,43.31,42.23,632262.0,,-1.857441374506608,688375.SH
2024-07-05,42.14,42.24,42.54,41.69,645297.0,,-0.0709723207948931,688375.SH
2024-07-08,43.1,41.08,43.21,40.74,777608.0,,-2.7462121212121327,688375.SH
2024-07-09,40.65,42.5,42.75,40.65,1047275.0,,3.456669912366128,688375.SH
2024-07-10,42.3,42.31,42.8,41.9,475281.0,,-0.4470588235294115,688375.SH
2024-07-11,43.0,42.57,43.23,42.29,672074.0,,0.6145119357126028,688375.SH
2024-07-12,42.72,41.94,42.83,41.17,536489.0,,-1.4799154334038112,688375.SH
2024-07-15,41.59,41.32,42.32,40.99,480586.0,,-1.4783023366714332,688375.SH
2024-07-16,41.04,41.2,41.64,40.89,598931.0,,-0.2904162633107443,688375.SH
2024-07-17,41.25,39.31,41.25,39.29,938965.0,,-4.587378640776696,688375.SH
2024-07-18,39.22,40.31,40.56,38.82,1049819.0,,2.5438819638768706,688375.SH
2024-07-19,40.31,41.91,42.19,40.12,1098784.0,,3.969238402381525,688375.SH
2024-07-22,41.88,42.68,43.1,41.81,985309.0,,1.8372703412073528,688375.SH
2024-07-23,42.85,41.18,42.99,40.99,959150.0,,-3.5145267104029987,688375.SH
2024-07-24,40.89,40.39,41.15,40.2,699971.0,,-1.9184069936862505,688375.SH
2024-07-25,39.97,39.83,40.59,39.61,665438.0,,-1.3864818024263537,688375.SH
2024-07-26,39.64,41.18,41.47,39.64,817055.0,,3.3894049711272967,688375.SH
2024-07-29,41.11,41.06,41.89,40.85,884151.0,,-0.2914035939776571,688375.SH
2024-07-30,41.49,40.84,41.69,40.22,909702.0,,-0.5358012664393508,688375.SH
2024-07-31,40.59,42.73,42.77,40.53,1275857.0,,4.627815866797236,688375.SH
2024-08-01,42.87,43.26,43.65,42.55,1438831.0,,1.2403463608705811,688375.SH
2024-08-02,42.89,42.19,43.86,42.01,1266591.0,,-2.4734165510864603,688375.SH
2024-08-05,41.63,40.63,42.49,40.6,1208143.0,,-3.6975586631903146,688375.SH
2024-08-06,40.88,42.04,42.48,40.7,1400590.0,,3.470342111740088,688375.SH
2024-08-07,42.04,42.43,43.52,41.72,1304331.0,,0.9276879162702256,688375.SH
2024-08-08,42.39,41.62,42.39,40.69,1339845.0,,-1.9090266320999305,688375.SH
2024-08-09,41.97,40.74,41.99,40.73,678599.0,,-2.114368092263319,688375.SH
2024-08-12,40.59,41.08,41.45,40.17,719861.0,,0.8345606283750584,688375.SH
2024-08-13,41.16,41.41,41.64,40.67,536122.0,,0.8033106134371915,688375.SH
2024-08-14,41.25,40.57,41.37,40.57,416884.0,,-2.028495532480068,688375.SH
2024-08-15,40.62,40.0,41.34,39.68,1016894.0,,-1.404979048558053,688375.SH
2024-08-16,40.09,38.85,40.39,38.6,969007.0,,-2.8749999999999942,688375.SH
2024-08-19,38.88,38.16,39.29,37.91,883290.0,,-1.776061776061788,688375.SH
2024-08-20,38.47,38.06,38.59,37.64,796735.0,,-0.2620545073375058,688375.SH
2024-08-21,37.74,37.9,38.88,37.67,551736.0,,-0.420388859695231,688375.SH
2024-08-22,38.17,38.25,38.67,37.72,571038.0,,0.923482849604218,688375.SH
2024-08-23,38.46,38.32,38.46,37.69,604094.0,,0.1830065359477162,688375.SH
2024-08-26,37.37,37.41,38.07,36.25,1238104.0,,-2.374739039665985,688375.SH
2024-08-27,36.98,37.08,37.29,36.6,664726.0,,-0.8821170809943824,688375.SH
2024-08-28,36.64,37.51,38.09,36.59,635157.0,,1.1596548004314975,688375.SH
2024-08-29,37.36,37.73,38.16,36.81,670703.0,,0.5865102639296182,688375.SH
2024-08-30,37.72,38.28,38.69,37.34,1045427.0,,1.457725947521871,688375.SH
2024-09-02,37.83,36.27,38.1,36.27,1062979.0,,-5.250783699059558,688375.SH
2024-09-03,36.38,36.64,37.03,36.09,567485.0,,1.020126826578438,688375.SH
2024-09-04,37.02,36.85,37.04,36.09,538646.0,,0.5731441048034913,688375.SH
2024-09-05,36.99,36.47,37.17,36.24,538136.0,,-1.031207598371786,688375.SH
2024-09-06,36.86,35.55,36.86,35.46,461472.0,,-2.5226213326021485,688375.SH
2024-09-09,35.39,34.81,35.71,34.39,769847.0,,-2.0815752461321946,688375.SH
2024-09-10,35.49,33.79,35.49,33.46,1270425.0,,-2.9301924734271845,688375.SH
2024-09-11,33.57,33.08,33.78,32.78,1129361.0,,-2.1012133767386865,688375.SH
2024-09-12,33.14,32.5,33.53,32.44,896351.0,,-1.7533252720677073,688375.SH
2024-09-13,32.55,32.12,32.78,32.08,1228047.0,,-1.169230769230778,688375.SH
2024-09-18,32.12,31.9,32.34,31.22,879488.0,,-0.6849315068493067,688375.SH
2024-09-19,31.92,32.38,32.79,31.69,1184258.0,,1.504702194357388,688375.SH
2024-09-20,32.41,33.01,33.37,31.92,1066516.0,,1.9456454601605837,688375.SH
2024-09-23,32.76,33.68,34.37,32.76,1344871.0,,2.029687973341421,688375.SH
2024-09-24,33.91,34.88,34.92,33.34,1067119.0,,3.562945368171033,688375.SH
2024-09-25,35.54,34.47,35.77,34.41,1457667.0,,-1.1754587155963447,688375.SH
2024-09-26,34.37,36.31,36.34,34.14,1212246.0,,5.337975050768784,688375.SH
2024-09-27,37.39,39.09,39.09,36.49,951003.0,,7.656293032222527,688375.SH
2024-09-30,42.09,47.07,47.09,40.08,4498038.0,,20.414428242517268,688375.SH
2024-10-08,56.67,54.9,56.67,52.14,6153982.0,,16.63479923518163,688375.SH
2024-10-09,51.59,49.52,54.49,48.69,6432335.0,,-9.799635701275031,688375.SH
2024-10-10,50.89,50.08,52.39,48.59,3493007.0,,1.130856219709209,688375.SH
2024-10-11,51.61,48.56,51.61,48.09,2826389.0,,-3.0351437699680406,688375.SH
2024-10-14,49.88,53.06,53.17,47.89,3449480.0,,9.26688632619439,688375.SH
2024-10-15,52.34,49.89,53.18,49.75,3118372.0,,-5.974368639276295,688375.SH
2024-10-16,49.45,49.11,50.44,48.6,1486596.0,,-1.5634395670475087,688375.SH
2024-10-17,49.17,48.33,50.26,48.09,2004858.0,,-1.5882712278558309,688375.SH
2024-10-18,48.28,51.07,53.05,47.73,4790243.0,,5.669356507345347,688375.SH
2024-10-21,57.1,55.86,57.6,53.83,11380535.0,"{'nd': '2024', 'fh_sh': '5.1', 'djr': '2024-10-18', 'cqr': '2024-10-21', 'FHcontent': '10派5.1元'}",9.379283336596831,688375.SH
