date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,61.89,64.61,65.86,61.65,111867.0,,4.192872117400426,002409.SZ
2024-07-02,64.61,63.18,64.88,62.78,76712.0,,-2.213279678068414,002409.SZ
2024-07-03,63.12,65.29,65.85,62.0,115902.0,,3.3396644507755813,002409.SZ
2024-07-04,65.1,64.42,65.7,64.4,69337.0,,-1.3325164650023091,002409.SZ
2024-07-05,64.3,63.81,64.58,61.7,68180.0,,-0.9469108972368856,002409.SZ
2024-07-08,64.27,63.7,65.75,63.11,87692.0,,-0.1723867732330353,002409.SZ
2024-07-09,63.69,66.58,66.62,62.73,138311.0,,4.521193092621667,002409.SZ
2024-07-10,66.51,65.7,66.51,65.19,102580.0,,-1.3217182337038058,002409.SZ
2024-07-11,66.5,67.07,67.8,64.53,130309.0,,2.0852359208523463,002409.SZ
2024-07-12,65.83,68.32,68.98,65.5,121077.0,,1.8637244669748032,002409.SZ
2024-07-15,68.59,67.54,69.79,67.18,93762.0,,-1.1416861826697655,002409.SZ
2024-07-16,67.5,68.91,69.17,66.51,96397.0,,2.0284275984601585,002409.SZ
2024-07-17,68.45,65.0,69.09,64.61,137161.0,,-5.674067624437673,002409.SZ
2024-07-18,63.6,65.3,66.05,62.6,128007.0,,0.4615384615384466,002409.SZ
2024-07-19,65.0,64.82,66.87,64.6,97320.0,,-0.7350689127105681,002409.SZ
2024-07-22,64.7,64.76,65.82,64.6,74798.0,,-0.0925640234495372,002409.SZ
2024-07-23,64.7,60.95,64.76,60.9,115854.0,,-5.8832612723903726,002409.SZ
2024-07-24,60.95,58.33,61.49,58.06,119817.0,,-4.298605414274004,002409.SZ
2024-07-25,58.1,56.6,58.52,56.24,104272.0,,-2.965883764786559,002409.SZ
2024-07-26,56.94,57.54,57.9,56.41,78172.0,,1.6607773851589958,002409.SZ
2024-07-29,57.47,56.39,58.15,56.3,69118.0,,-1.9986096628432424,002409.SZ
2024-07-30,56.4,56.16,56.54,54.89,78771.0,,-0.4078737364781037,002409.SZ
2024-07-31,55.76,58.3,58.4,55.49,94337.0,,3.810541310541304,002409.SZ
2024-08-01,58.6,59.23,59.89,58.26,85195.0,,1.5951972555746208,002409.SZ
2024-08-02,57.97,55.88,58.75,55.87,97273.0,,-5.655917609319594,002409.SZ
2024-08-05,54.44,51.21,55.05,51.1,176609.0,,-8.357193987115252,002409.SZ
2024-08-06,52.4,52.76,53.36,51.98,95922.0,,3.026752587385273,002409.SZ
2024-08-07,52.64,52.8,53.13,52.18,49846.0,,0.0758150113722599,002409.SZ
2024-08-08,51.9,53.5,54.38,51.5,72658.0,,1.3257575757575912,002409.SZ
2024-08-09,54.12,53.22,54.68,53.12,63817.0,,-0.5233644859813147,002409.SZ
2024-08-12,53.47,53.52,54.2,52.64,51682.0,,0.5636978579481422,002409.SZ
2024-08-13,53.53,53.88,54.3,53.21,38289.0,,0.6726457399103047,002409.SZ
2024-08-14,54.06,52.74,54.1,52.7,41829.0,,-2.1158129175946505,002409.SZ
2024-08-15,52.4,52.78,53.67,52.24,46437.0,,0.0758437618505913,002409.SZ
2024-08-16,53.1,52.63,53.7,52.39,46226.0,,-0.2841985600606223,002409.SZ
2024-08-19,52.4,52.35,53.09,51.94,42835.0,,-0.5320159604788155,002409.SZ
2024-08-20,52.7,51.9,52.87,51.35,46058.0,,-0.8595988538682042,002409.SZ
2024-08-21,51.6,51.58,52.18,51.18,39284.0,,-0.6165703275529899,002409.SZ
2024-08-22,51.57,50.52,51.64,50.25,46851.0,,-2.0550601008142544,002409.SZ
2024-08-23,50.18,50.36,50.66,49.9,37582.0,,-0.31670625494854,002409.SZ
2024-08-26,50.3,51.2,51.42,50.29,43178.0,,1.6679904686258906,002409.SZ
2024-08-27,51.0,50.24,51.01,50.01,34610.0,,-1.8750000000000044,002409.SZ
2024-08-28,50.1,51.21,51.45,50.02,55045.0,,1.930732484076425,002409.SZ
2024-08-29,50.8,52.51,53.2,50.53,74987.0,,2.538566686194099,002409.SZ
2024-08-30,52.6,54.87,55.47,52.49,99133.0,,4.494382022471899,002409.SZ
2024-09-02,54.47,51.76,54.57,51.6,77446.0,,-5.66794240933115,002409.SZ
2024-09-03,51.96,52.99,53.21,51.78,48660.0,,2.376352395672332,002409.SZ
2024-09-04,52.18,52.49,52.98,51.83,43132.0,,-0.9435742592942108,002409.SZ
2024-09-05,52.47,52.24,52.86,51.96,35390.0,,-0.47628119641836,002409.SZ
2024-09-06,52.1,49.83,52.34,49.66,66830.0,,-4.613323124042889,002409.SZ
2024-09-09,49.54,49.08,50.4,48.9,53010.0,,-1.5051173991571298,002409.SZ
