date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,1.22,1.22,1.22,1.17,2582535.0,,5.172413793103448,000656.SZ,656,2024-07-01,1.16,5.172413793103448,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,1.23,1.21,1.26,1.2,1844045.0,,-0.8196721311475419,000656.SZ,656,2024-07-02,1.22,-0.8196721311475419,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,1.2,1.19,1.23,1.18,1429839.0,,-1.652892561983477,000656.SZ,656,2024-07-03,1.21,-1.652892561983477,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,1.18,1.13,1.19,1.13,1442504.0,,-5.042016806722693,000656.SZ,656,2024-07-04,1.19,-5.042016806722693,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,1.11,1.17,1.18,1.1,1498087.0,,3.539823008849563,000656.SZ,656,2024-07-05,1.13,3.539823008849563,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,1.15,1.12,1.16,1.11,1060081.0,,-4.273504273504258,000656.SZ,656,2024-07-08,1.17,-4.273504273504258,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,1.11,1.14,1.15,1.11,1035231.0,,1.7857142857142572,000656.SZ,656,2024-07-09,1.12,1.7857142857142572,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,1.12,1.12,1.16,1.11,926326.0,,-1.754385964912264,000656.SZ,656,2024-07-10,1.14,-1.754385964912264,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,1.14,1.13,1.15,1.12,980581.0,,0.8928571428571175,000656.SZ,656,2024-07-11,1.12,0.8928571428571175,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,1.12,1.14,1.16,1.11,1138250.0,,0.8849557522123908,000656.SZ,656,2024-07-12,1.13,0.8849557522123908,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,1.12,1.11,1.13,1.1,846811.0,,-2.631578947368407,000656.SZ,656,2024-07-15,1.14,-2.631578947368407,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,1.11,1.1,1.12,1.09,723999.0,,-0.9009009009009028,000656.SZ,656,2024-07-16,1.11,-0.9009009009009028,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,1.09,1.12,1.14,1.08,1086732.0,,1.81818181818183,000656.SZ,656,2024-07-17,1.1,1.81818181818183,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,1.1,1.1,1.11,1.09,755515.0,,-1.7857142857142905,000656.SZ,656,2024-07-18,1.12,-1.7857142857142905,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,1.1,1.1,1.11,1.09,507567.0,,0.0,000656.SZ,656,2024-07-19,1.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,1.09,1.08,1.1,1.06,848809.0,,-1.8181818181818188,000656.SZ,656,2024-07-22,1.1,-1.8181818181818188,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,1.08,1.08,1.11,1.07,831895.0,,0.0,000656.SZ,656,2024-07-23,1.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,1.08,1.06,1.09,1.04,937259.0,,-1.851851851851849,000656.SZ,656,2024-07-24,1.08,-1.851851851851849,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,1.05,1.11,1.11,1.05,628003.0,,4.716981132075482,000656.SZ,656,2024-07-25,1.06,4.716981132075482,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,1.17,1.17,1.17,1.15,604065.0,,5.405405405405395,000656.SZ,656,2024-07-26,1.11,5.405405405405395,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,1.17,1.12,1.18,1.11,1315159.0,,-4.273504273504258,000656.SZ,656,2024-07-29,1.17,-4.273504273504258,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,1.12,1.14,1.15,1.11,945487.0,,1.7857142857142572,000656.SZ,656,2024-07-30,1.12,1.7857142857142572,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,1.13,1.14,1.15,1.11,985948.0,,0.0,000656.SZ,656,2024-07-31,1.14,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,1.16,1.15,1.2,1.15,1113705.0,,0.8771929824561431,000656.SZ,656,2024-08-01,1.14,0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,1.14,1.16,1.18,1.13,1142659.0,,0.8695652173912993,000656.SZ,656,2024-08-02,1.15,0.8695652173912993,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,1.15,1.13,1.17,1.12,908616.0,,-2.586206896551724,000656.SZ,656,2024-08-05,1.16,-2.586206896551724,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,1.13,1.14,1.15,1.13,607442.0,,0.8849557522123908,000656.SZ,656,2024-08-06,1.13,0.8849557522123908,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,1.14,1.13,1.15,1.13,459381.0,,-0.8771929824561431,000656.SZ,656,2024-08-07,1.14,-0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,1.13,1.16,1.19,1.12,1271897.0,,2.6548672566371723,000656.SZ,656,2024-08-08,1.13,2.6548672566371723,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,1.15,1.17,1.19,1.14,1190092.0,,0.8620689655172376,000656.SZ,656,2024-08-09,1.16,0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,1.16,1.15,1.17,1.14,662276.0,,-1.7094017094017144,000656.SZ,656,2024-08-12,1.17,-1.7094017094017144,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,1.15,1.21,1.21,1.15,1939060.0,,5.21739130434784,000656.SZ,656,2024-08-13,1.15,5.21739130434784,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,1.19,1.19,1.22,1.17,1267530.0,,-1.652892561983477,000656.SZ,656,2024-08-14,1.21,-1.652892561983477,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,1.18,1.25,1.25,1.18,1478523.0,,5.042016806722693,000656.SZ,656,2024-08-15,1.19,5.042016806722693,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,1.28,1.26,1.31,1.26,2032494.0,,0.8000000000000007,000656.SZ,656,2024-08-16,1.25,0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,1.26,1.2,1.29,1.2,2143513.0,,-4.761904761904767,000656.SZ,656,2024-08-19,1.26,-4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,1.17,1.16,1.18,1.14,1187041.0,,-3.3333333333333326,000656.SZ,656,2024-08-20,1.2,-3.3333333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,1.16,1.16,1.18,1.15,772530.0,,0.0,000656.SZ,656,2024-08-21,1.16,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,1.16,1.15,1.17,1.14,677781.0,,-0.8620689655172376,000656.SZ,656,2024-08-22,1.16,-0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,1.14,1.15,1.16,1.13,663215.0,,0.0,000656.SZ,656,2024-08-23,1.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,1.14,1.14,1.16,1.13,696516.0,,-0.8695652173913104,000656.SZ,656,2024-08-26,1.15,-0.8695652173913104,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,1.14,1.13,1.15,1.12,559911.0,,-0.8771929824561431,000656.SZ,656,2024-08-27,1.14,-0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,1.13,1.15,1.18,1.11,985261.0,,1.7699115044247815,000656.SZ,656,2024-08-28,1.13,1.7699115044247815,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,1.14,1.14,1.16,1.13,679868.0,,-0.8695652173913104,000656.SZ,656,2024-08-29,1.15,-0.8695652173913104,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,1.14,1.18,1.2,1.14,1179391.0,,3.5087719298245723,000656.SZ,656,2024-08-30,1.14,3.5087719298245723,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,1.15,1.16,1.19,1.15,899655.0,,-1.6949152542372947,000656.SZ,656,2024-09-02,1.18,-1.6949152542372947,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,1.16,1.18,1.21,1.16,1067653.0,,1.724137931034475,000656.SZ,656,2024-09-03,1.16,1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,1.18,1.18,1.2,1.17,788252.0,,0.0,000656.SZ,656,2024-09-04,1.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,1.18,1.22,1.24,1.18,1235838.0,,3.389830508474589,000656.SZ,656,2024-09-05,1.18,3.389830508474589,0.0,1,3,0.0,0.0,0.0,0.0
