date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,7.407,7.637,7.687,7.407,399950.0,,2.966158824322496,002532.SZ
2024-07-02,7.587,7.447,7.647,7.287,446211.0,,-2.487887914102393,002532.SZ
2024-07-03,7.447,7.437,7.507,7.347,334656.0,,-0.1342822613132788,002532.SZ
2024-07-04,7.447,7.257,7.547,7.227,339976.0,,-2.4203307785397365,002532.SZ
2024-07-05,7.227,7.467,7.487,7.167,348032.0,,2.8937577511368278,002532.SZ
2024-07-08,7.487,7.397,7.577,7.357,375852.0,,-0.9374581491897628,002532.SZ
2024-07-09,7.657,8.017,8.077,7.477,949439.0,,8.381776395836148,002532.SZ
2024-07-10,7.957,7.707,8.067,7.687,624705.0,,-3.8667830859423713,002532.SZ
2024-07-11,7.747,7.957,8.047,7.577,630636.0,,3.2438043337226,002532.SZ
2024-07-12,8.017,7.697,8.097,7.567,579904.0,,-3.267563151941688,002532.SZ
2024-07-15,7.687,7.707,7.867,7.537,367698.0,,0.1299207483435038,002532.SZ
2024-07-16,7.677,7.437,7.757,7.307,675965.0,,-3.503308680420392,002532.SZ
2024-07-17,7.427,7.057,7.487,7.027,719538.0,,-5.109587199139432,002532.SZ
2024-07-18,6.967,7.107,7.117,6.837,495604.0,,0.7085163667280625,002532.SZ
2024-07-19,6.977,6.847,7.077,6.757,640692.0,,-3.658364992261143,002532.SZ
2024-07-22,6.797,6.757,6.837,6.557,648264.0,,-1.314444282167382,002532.SZ
2024-07-23,6.757,6.297,6.767,6.267,762410.0,,-6.80775492082285,002532.SZ
2024-07-24,6.297,6.127,6.347,6.107,578449.0,,-2.6996982690169924,002532.SZ
2024-07-25,6.117,5.887,6.137,5.827,475573.0,,-3.917088297698712,002532.SZ
2024-07-26,5.897,6.097,6.167,5.897,427497.0,,3.567181926278251,002532.SZ
2024-07-29,6.127,6.047,6.167,6.007,294856.0,,-0.8200754469411264,002532.SZ
2024-07-30,6.007,5.857,6.047,5.817,466724.0,,-3.1420539110302514,002532.SZ
2024-07-31,5.877,6.187,6.207,5.817,594862.0,,5.6342837630186215,002532.SZ
2024-08-01,6.297,6.137,6.367,6.087,503720.0,,-0.8081461128172096,002532.SZ
2024-08-02,6.047,5.947,6.077,5.927,387507.0,,-3.0959752321981338,002532.SZ
2024-08-05,5.917,5.817,6.017,5.807,397558.0,,-2.1859761224146568,002532.SZ
