date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,12.81,13.1,13.15,12.78,212100.0,,2.5039123630672844,000807.SZ,807,2024-07-01,12.78,2.5039123630672844,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,13.07,12.81,13.14,12.78,239247.0,,-2.2137404580152564,000807.SZ,807,2024-07-02,13.1,-2.2137404580152564,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,12.78,12.83,12.91,12.69,162417.0,,0.1561280249804841,000807.SZ,807,2024-07-03,12.81,0.1561280249804841,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,12.95,12.64,13.02,12.6,210173.0,,-1.4809041309430948,000807.SZ,807,2024-07-04,12.83,-1.4809041309430948,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,12.59,12.92,12.95,12.45,256190.0,,2.215189873417711,000807.SZ,807,2024-07-05,12.64,2.215189873417711,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,12.87,12.92,13.09,12.85,260455.0,,0.0,000807.SZ,807,2024-07-08,12.92,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,12.87,13.42,13.42,12.87,402161.0,,3.8699690402476783,000807.SZ,807,2024-07-09,12.92,3.8699690402476783,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,13.4,12.94,13.5,12.87,358219.0,,-3.576751117734722,000807.SZ,807,2024-07-10,13.42,-3.576751117734722,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,13.2,13.49,13.59,12.91,509142.0,,4.250386398763539,000807.SZ,807,2024-07-11,12.94,4.250386398763539,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,13.54,13.36,13.75,13.27,428177.0,,-0.9636767976278772,000807.SZ,807,2024-07-12,13.49,-0.9636767976278772,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,13.27,13.33,13.48,13.08,251442.0,,-0.2245508982035904,000807.SZ,807,2024-07-15,13.36,-0.2245508982035904,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,13.18,13.0,13.24,12.85,386417.0,,-2.4756189047261845,000807.SZ,807,2024-07-16,13.33,-2.4756189047261845,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,12.87,12.3,12.97,12.08,626678.0,,-5.384615384615376,000807.SZ,807,2024-07-17,13.0,-5.384615384615376,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,12.14,12.24,12.3,11.83,422226.0,,-0.4878048780487809,000807.SZ,807,2024-07-18,12.3,-0.4878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
