date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.381,4.361,4.411,4.351,1670867.0,,-0.4565167769915668,600050.SH,600050,2024-07-01,4.381,-0.4565167769915668,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.361,4.421,4.441,4.361,1934387.0,,1.3758312313689736,600050.SH,600050,2024-07-02,4.361,1.3758312313689736,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.421,4.451,4.491,4.401,1772119.0,,0.6785795068988687,600050.SH,600050,2024-07-03,4.421,0.6785795068988687,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.441,4.401,4.481,4.391,1465830.0,,-1.1233430689732593,600050.SH,600050,2024-07-04,4.451,-1.1233430689732593,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.401,4.401,4.441,4.341,1606420.0,,0.0,600050.SH,600050,2024-07-05,4.401,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.391,4.401,4.441,4.391,1309226.0,,0.0,600050.SH,600050,2024-07-08,4.401,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.421,4.451,4.471,4.351,1665296.0,,1.1361054305839555,600050.SH,600050,2024-07-09,4.401,1.1361054305839555,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.431,4.411,4.481,4.401,1310689.0,,-0.8986744551786163,600050.SH,600050,2024-07-10,4.451,-0.8986744551786163,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.431,4.431,4.471,4.401,1338901.0,,0.4534119247336265,600050.SH,600050,2024-07-11,4.411,0.4534119247336265,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.421,4.461,4.481,4.401,1440318.0,,0.677048070413,600050.SH,600050,2024-07-12,4.431,0.677048070413,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.451,4.491,4.531,4.441,1696071.0,,0.6724949562878058,600050.SH,600050,2024-07-15,4.461,0.6724949562878058,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.481,4.491,4.501,4.451,1256177.0,,0.0,600050.SH,600050,2024-07-16,4.491,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.491,4.421,4.501,4.401,1784996.0,,-1.55867290135826,600050.SH,600050,2024-07-17,4.491,-1.55867290135826,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.401,4.491,4.511,4.391,1948814.0,,1.583352182764064,600050.SH,600050,2024-07-18,4.421,1.583352182764064,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.492,4.532,4.532,4.452,1776879.0,"{'nd': '2023', 'fh_sh': '0.524', 'djr': '2024-07-18', 'cqr': '2024-07-19', 'FHcontent': '10派0.524元'}",0.9129369850812808,600050.SH,600050,2024-07-19,4.491,0.9129369850812808,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.532,4.482,4.542,4.442,1561603.0,,-1.103265666372455,600050.SH,600050,2024-07-22,4.532,-1.103265666372455,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.482,4.472,4.532,4.462,1422237.0,,-0.2231146809460016,600050.SH,600050,2024-07-23,4.482,-0.2231146809460016,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.452,4.522,4.562,4.442,1993563.0,,1.1180679785330885,600050.SH,600050,2024-07-24,4.472,1.1180679785330885,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.522,4.462,4.552,4.422,1868133.0,,-1.326846528084924,600050.SH,600050,2024-07-25,4.522,-1.326846528084924,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.462,4.382,4.472,4.332,1932644.0,,-1.7929179740026946,600050.SH,600050,2024-07-26,4.462,-1.7929179740026946,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.362,4.482,4.512,4.352,1699652.0,,2.2820629849384044,600050.SH,600050,2024-07-29,4.382,2.2820629849384044,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.482,4.512,4.532,4.462,1231874.0,,0.6693440428380049,600050.SH,600050,2024-07-30,4.482,0.6693440428380049,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.532,4.432,4.532,4.422,2404214.0,,-1.7730496453900568,600050.SH,600050,2024-07-31,4.512,-1.7730496453900568,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.412,4.452,4.512,4.412,1861641.0,,0.4512635379061214,600050.SH,600050,2024-08-01,4.432,0.4512635379061214,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,4.452,4.492,4.532,4.432,2033948.0,,0.8984725965857976,600050.SH,600050,2024-08-02,4.452,0.8984725965857976,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.482,4.392,4.512,4.382,1814722.0,,-2.2261798753339224,600050.SH,600050,2024-08-05,4.492,-2.2261798753339224,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.402,4.322,4.432,4.262,1892500.0,,-1.5938069216757778,600050.SH,600050,2024-08-06,4.392,-1.5938069216757778,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.322,4.302,4.372,4.302,962926.0,,-0.4627487274410091,600050.SH,600050,2024-08-07,4.322,-0.4627487274410091,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.292,4.322,4.352,4.282,854463.0,,0.4649000464900243,600050.SH,600050,2024-08-08,4.302,0.4649000464900243,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,4.322,4.252,4.352,4.252,1211071.0,,-1.6196205460435098,600050.SH,600050,2024-08-09,4.322,-1.6196205460435098,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,4.262,4.192,4.262,4.172,1026640.0,,-1.411100658513631,600050.SH,600050,2024-08-12,4.252,-1.411100658513631,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.192,4.202,4.222,4.182,967331.0,,0.2385496183206159,600050.SH,600050,2024-08-13,4.192,0.2385496183206159,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.212,4.232,4.262,4.192,1057053.0,,0.7139457401237559,600050.SH,600050,2024-08-14,4.202,0.7139457401237559,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,4.242,4.262,4.292,4.192,1291446.0,,0.7088846880907163,600050.SH,600050,2024-08-15,4.232,0.7088846880907163,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,4.302,4.462,4.472,4.292,3231696.0,,4.692632566870025,600050.SH,600050,2024-08-16,4.262,4.692632566870025,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,4.472,4.522,4.522,4.452,1863960.0,,1.344688480502021,600050.SH,600050,2024-08-19,4.462,1.344688480502021,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,4.532,4.492,4.532,4.472,1263161.0,,-0.663423264042462,600050.SH,600050,2024-08-20,4.522,-0.663423264042462,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,4.492,4.492,4.522,4.452,1153830.0,,0.0,600050.SH,600050,2024-08-21,4.492,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,4.492,4.492,4.532,4.472,1248644.0,,0.0,600050.SH,600050,2024-08-22,4.492,0.0,0.0,1,3,0.0,0.0,0.0,0.0
