date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,18.621,18.171,18.731,17.871,584200.0,,-2.364193219064004,002050.SZ,2050,2024-07-01,18.611,-2.364193219064004,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,19.211,18.921,19.551,18.841,913022.0,,4.12745583622256,002050.SZ,2050,2024-07-02,18.171,4.12745583622256,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,19.611,18.651,19.881,18.621,854601.0,,-1.426985888695098,002050.SZ,2050,2024-07-03,18.921,-1.426985888695098,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,19.081,19.711,20.261,19.001,1340674.0,,5.683341375797535,002050.SZ,2050,2024-07-04,18.651,5.683341375797535,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,19.081,18.711,19.331,18.411,997491.0,,-5.073309319669217,002050.SZ,2050,2024-07-05,19.711,-5.073309319669217,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,18.431,17.821,18.461,17.691,626729.0,,-4.7565603121158535,002050.SZ,2050,2024-07-08,18.711,-4.7565603121158535,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,17.711,18.731,18.861,17.381,792546.0,,5.10633522249031,002050.SZ,2050,2024-07-09,17.821,5.10633522249031,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,18.591,18.931,19.551,18.531,744796.0,,1.0677486519673265,002050.SZ,2050,2024-07-10,18.731,1.0677486519673265,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,19.131,19.311,19.481,18.861,569806.0,,2.007289630764353,002050.SZ,2050,2024-07-11,18.931,2.007289630764353,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,19.021,18.581,19.031,18.471,545842.0,,-3.7802288850913968,002050.SZ,2050,2024-07-12,19.311,-3.7802288850913968,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,18.541,18.531,18.711,18.231,356566.0,,-0.2690920833109178,002050.SZ,2050,2024-07-15,18.581,-0.2690920833109178,0.0,1,3,0.0,0.0,0.0,0.0
