date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,6.563,6.693,6.743,6.563,215263.0,,1.8256503879507056,600582.SH
2024-07-02,6.743,6.383,6.743,6.293,430396.0,,-4.6317047661736055,600582.SH
2024-07-03,6.383,6.233,6.423,6.203,247889.0,,-2.3499921666927825,600582.SH
2024-07-04,6.223,6.173,6.333,6.123,249727.0,,-0.9626183218353844,600582.SH
2024-07-05,6.163,6.103,6.193,6.033,232810.0,,-1.1339705167665692,600582.SH
2024-07-08,6.123,6.073,6.133,6.003,297061.0,,-0.4915615271178009,600582.SH
2024-07-09,6.063,6.193,6.223,5.963,266935.0,,1.97595916351061,600582.SH
2024-07-10,6.203,5.973,6.203,5.943,202937.0,,-3.5523978685612745,600582.SH
2024-07-11,6.033,6.063,6.083,5.973,191190.0,,1.5067805123053724,600582.SH
2024-07-12,6.053,5.873,6.073,5.853,264828.0,,-3.1337621639452307,600582.SH
2024-07-15,5.863,5.903,5.973,5.823,188415.0,,0.5108121913842911,600582.SH
2024-07-16,5.913,5.863,5.953,5.823,160036.0,,-0.6776215483652259,600582.SH
2024-07-17,5.883,5.703,5.883,5.673,252461.0,,-2.728978338734433,600582.SH
2024-07-18,5.683,5.733,5.753,5.613,251687.0,,0.5260389268805676,600582.SH
2024-07-19,5.733,5.683,5.743,5.643,165696.0,,-0.8721437292865786,600582.SH
2024-07-22,5.673,5.643,5.733,5.513,256433.0,,-0.7038535984515204,600582.SH
2024-07-23,5.623,5.493,5.643,5.483,208411.0,,-2.6581605528973817,600582.SH
2024-07-24,5.483,5.473,5.533,5.423,170269.0,,-0.3640997633351572,600582.SH
2024-07-25,5.463,5.393,5.463,5.353,172262.0,,-1.461721176685549,600582.SH
2024-07-26,5.403,5.513,5.523,5.393,168716.0,,2.2251066196921965,600582.SH
2024-07-29,5.513,5.413,5.533,5.363,218811.0,,-1.8138944313440877,600582.SH
2024-07-30,5.383,5.333,5.403,5.313,208560.0,,-1.4779235174579686,600582.SH
2024-07-31,5.343,5.493,5.503,5.293,325945.0,,3.000187511719488,600582.SH
2024-08-01,5.483,5.473,5.553,5.463,255885.0,,-0.3640997633351572,600582.SH
2024-08-02,5.443,5.393,5.513,5.373,188241.0,,-1.461721176685549,600582.SH
2024-08-05,5.333,5.303,5.443,5.283,203507.0,,-1.6688299647691474,600582.SH
2024-08-06,5.303,5.353,5.403,5.263,207239.0,,0.9428625306430184,600582.SH
2024-08-07,5.353,5.373,5.403,5.303,185538.0,,0.3736222678871748,600582.SH
2024-08-08,5.373,5.373,5.383,5.263,150215.0,,0.0,600582.SH
2024-08-09,5.383,5.393,5.473,5.383,158023.0,,0.3722315280104249,600582.SH
2024-08-12,5.383,5.363,5.443,5.313,265399.0,,-0.556276654923038,600582.SH
2024-08-13,5.353,5.443,5.443,5.333,191992.0,,1.49170240537011,600582.SH
2024-08-14,5.433,5.373,5.453,5.353,165523.0,,-1.2860554841080174,600582.SH
2024-08-15,5.363,5.403,5.483,5.323,138025.0,,0.5583472920156263,600582.SH
2024-08-16,5.413,5.373,5.443,5.333,141389.0,,-0.5552470849527924,600582.SH
2024-08-19,5.353,5.463,5.533,5.353,194315.0,,1.675041876046901,600582.SH
2024-08-20,5.463,5.303,5.493,5.253,244422.0,,-2.9287937030935463,600582.SH
2024-08-21,5.303,5.223,5.353,5.083,354031.0,,-1.5085800490288517,600582.SH
2024-08-22,5.233,5.243,5.293,5.183,191316.0,,0.3829216925138823,600582.SH
2024-08-23,5.193,5.253,5.333,5.193,157562.0,,0.1907304978066015,600582.SH
2024-08-26,5.283,5.173,5.293,5.133,182516.0,,-1.5229392727964974,600582.SH
2024-08-27,5.163,5.133,5.183,5.103,149077.0,,-0.7732456988208014,600582.SH
2024-08-28,5.173,5.303,5.383,5.153,360422.0,,3.3119033703487237,600582.SH
2024-08-29,5.293,5.353,5.403,5.223,258283.0,,0.9428625306430184,600582.SH
2024-08-30,5.363,5.283,5.383,5.273,400071.0,,-1.3076779376050671,600582.SH
2024-09-02,5.263,5.423,5.483,5.233,440996.0,,2.6500094643195027,600582.SH
2024-09-03,5.383,5.413,5.553,5.373,274770.0,,-0.1843997787202567,600582.SH
2024-09-04,5.353,5.273,5.403,5.263,239616.0,,-2.586366155551456,600582.SH
2024-09-05,5.293,5.163,5.313,5.133,286522.0,,-2.0860989948795594,600582.SH
2024-09-06,5.143,5.083,5.183,5.063,189000.0,,-1.5494867325198558,600582.SH
2024-09-09,5.043,4.963,5.063,4.923,258201.0,,-2.360810544953773,600582.SH
2024-09-10,4.973,4.943,4.983,4.843,236993.0,,-0.4029820672980189,600582.SH
2024-09-11,4.913,4.893,4.943,4.853,186477.0,,-1.0115314586283564,600582.SH
2024-09-12,4.913,4.933,5.013,4.913,234672.0,,0.8174943797261358,600582.SH
2024-09-13,4.943,4.923,5.013,4.893,232930.0,,-0.2027163997567305,600582.SH
2024-09-18,4.923,4.983,5.003,4.883,235993.0,,1.218769043266299,600582.SH
2024-09-19,5.033,5.063,5.093,4.913,202263.0,,1.6054585591009474,600582.SH
2024-09-20,5.093,5.013,5.093,4.993,176684.0,,-0.987556784515109,600582.SH
2024-09-23,5.013,5.033,5.063,4.973,204627.0,,0.3989626969878479,600582.SH
2024-09-24,5.073,5.453,5.453,5.053,462331.0,,8.344923504867863,600582.SH
2024-09-25,5.483,5.503,5.713,5.463,408132.0,,0.9169264624977024,600582.SH
2024-09-26,5.493,5.713,5.713,5.473,321987.0,,3.81610030892241,600582.SH
2024-09-27,5.833,5.833,5.863,5.713,266995.0,,2.1004726063364343,600582.SH
2024-09-30,5.983,6.203,6.313,5.883,987534.0,,6.343219612549289,600582.SH
2024-10-08,6.853,6.343,6.853,6.183,1139855.0,,2.256972432693849,600582.SH
2024-10-09,6.343,5.803,6.343,5.763,764006.0,,-8.513321772032167,600582.SH
2024-10-10,5.863,6.063,6.263,5.783,803444.0,,4.480441151128733,600582.SH
2024-10-11,6.063,6.043,6.113,5.943,418810.0,,-0.3298697014679108,600582.SH
2024-10-14,6.093,6.023,6.103,5.933,540491.0,,-0.330961442991895,600582.SH
2024-10-15,6.003,5.873,6.073,5.863,501377.0,,-2.490453262493764,600582.SH
2024-10-16,5.823,5.793,5.903,5.763,334963.0,,-1.3621658436914652,600582.SH
2024-10-17,5.843,5.703,5.883,5.703,302483.0,,-1.5535991714137776,600582.SH
2024-10-18,5.703,5.793,5.873,5.663,437626.0,,1.5781167806417695,600582.SH
2024-10-21,5.813,5.743,5.863,5.723,545582.0,,-0.8631106507854258,600582.SH
2024-10-22,5.763,5.853,5.883,5.713,418932.0,,1.9153752394218904,600582.SH
2024-10-23,5.833,5.833,5.893,5.803,363503.0,,-0.3417051084913636,600582.SH
2024-10-24,5.823,5.773,5.883,5.753,286788.0,,-1.0286302074404283,600582.SH
2024-10-25,5.763,5.793,5.813,5.733,264785.0,,0.3464403256539183,600582.SH
2024-10-28,5.763,5.983,5.983,5.743,511057.0,,3.279820472984629,600582.SH
2024-10-29,6.013,5.843,6.033,5.803,468465.0,,-2.339963229149256,600582.SH
2024-10-30,5.873,5.773,5.873,5.713,424609.0,,-1.1980147184665446,600582.SH
2024-10-31,5.773,5.833,5.863,5.693,501428.0,,1.0393209769617329,600582.SH
2024-11-01,5.823,5.763,5.843,5.733,450482.0,,-1.2000685753471685,600582.SH
2024-11-04,5.803,5.813,5.883,5.743,543743.0,,0.8676036786395835,600582.SH
2024-11-05,5.833,5.943,5.973,5.773,645929.0,,2.2363667641493112,600582.SH
2024-11-06,5.943,5.953,5.993,5.853,730280.0,,0.1682651859330475,600582.SH
2024-11-07,5.973,6.143,6.143,5.923,820714.0,,3.191668066521069,600582.SH
2024-11-08,6.253,6.033,6.293,5.993,928467.0,,-1.790656031255078,600582.SH
2024-11-11,6.033,5.973,6.073,5.903,688747.0,,-0.9945300845350612,600582.SH
2024-11-12,5.993,5.973,6.113,5.933,793969.0,,0.0,600582.SH
2024-11-13,5.983,5.993,6.033,5.923,554379.0,,0.3348401138456358,600582.SH
2024-11-14,5.983,5.783,5.993,5.763,659468.0,,-3.5040881027865844,600582.SH
2024-11-15,5.883,5.813,5.973,5.813,660922.0,,0.5187618882932732,600582.SH
2024-11-18,5.843,5.853,5.903,5.793,645558.0,,0.688112850507494,600582.SH
