date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,9.2,9.01,9.3,8.73,228287.0,-3.4297963558413747,2056865.87,002134.SZ,2134,2024-07-01,9.33,-3.4297963558413747,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,9.01,9.39,9.79,8.75,287458.0,4.217536071032191,2699230.62,002134.SZ,2134,2024-07-02,9.01,4.217536071032191,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,9.12,9.44,9.59,8.88,239710.0,0.5324813631522707,2262862.4,002134.SZ,2134,2024-07-03,9.39,0.5324813631522707,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,9.21,9.42,9.62,9.17,232167.0,-0.2118644067796604,2187013.14,002134.SZ,2134,2024-07-04,9.44,-0.2118644067796604,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,9.28,8.9,9.29,8.67,163833.0,-5.520169851380041,1458113.7,002134.SZ,2134,2024-07-05,9.42,-5.520169851380041,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,8.79,8.34,8.79,8.23,166255.0,-6.292134831460682,1386566.7,002134.SZ,2134,2024-07-08,8.9,-6.292134831460682,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,8.23,8.68,8.79,8.07,161343.0,4.076738609112707,1400457.24,002134.SZ,2134,2024-07-09,8.34,4.076738609112707,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,8.6,8.63,8.83,8.47,119734.0,-0.5760368663594306,1033304.42,002134.SZ,2134,2024-07-10,8.68,-0.5760368663594306,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,8.8,8.84,8.95,8.63,132365.0,2.4333719582850355,1170106.6,002134.SZ,2134,2024-07-11,8.63,2.4333719582850355,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,8.75,8.67,8.78,8.56,96280.0,-1.9230769230769276,834747.6,002134.SZ,2134,2024-07-12,8.84,-1.9230769230769276,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,8.79,9.18,9.4,8.56,248155.0,5.882352941176472,2278062.9,002134.SZ,2134,2024-07-15,8.67,5.882352941176472,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,8.98,9.08,9.21,8.87,174503.0,-1.089324618736376,1584487.24,002134.SZ,2134,2024-07-16,9.18,-1.089324618736376,0.0,1,3,0.0,0.0,0.0,0.0
