date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,1.46,1.44,1.49,1.43,79518.0,,-4.635761589403975,600136.SH,600136,2024-07-01,1.51,-4.635761589403975,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,1.39,1.49,1.51,1.39,48164.0,,3.472222222222232,600136.SH,600136,2024-07-02,1.44,3.472222222222232,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,1.49,1.48,1.5,1.46,25974.0,,-0.6711409395973145,600136.SH,600136,2024-07-03,1.49,-0.6711409395973145,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,1.48,1.43,1.49,1.42,24825.0,,-3.378378378378377,600136.SH,600136,2024-07-04,1.48,-3.378378378378377,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,1.43,1.47,1.5,1.4,36983.0,,2.7972027972027917,600136.SH,600136,2024-07-05,1.43,2.7972027972027917,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,1.46,1.49,1.53,1.45,50940.0,,1.3605442176870763,600136.SH,600136,2024-07-08,1.47,1.3605442176870763,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,1.5,1.48,1.52,1.43,42485.0,,-0.6711409395973145,600136.SH,600136,2024-07-09,1.49,-0.6711409395973145,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,1.47,1.46,1.48,1.44,21277.0,,-1.3513513513513489,600136.SH,600136,2024-07-10,1.48,-1.3513513513513489,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,1.47,1.48,1.51,1.46,21919.0,,1.3698630136986356,600136.SH,600136,2024-07-11,1.46,1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,1.48,1.47,1.5,1.46,13505.0,,-0.6756756756756799,600136.SH,600136,2024-07-12,1.48,-0.6756756756756799,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,1.48,1.46,1.48,1.44,14502.0,,-0.6802721088435382,600136.SH,600136,2024-07-15,1.47,-0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,1.45,1.45,1.45,1.43,25069.0,,-0.6849315068493178,600136.SH,600136,2024-07-16,1.46,-0.6849315068493178,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,1.45,1.44,1.46,1.42,24411.0,,-0.6896551724137945,600136.SH,600136,2024-07-17,1.45,-0.6896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,1.43,1.44,1.46,1.43,34800.0,,0.0,600136.SH,600136,2024-07-18,1.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,1.44,1.44,1.46,1.44,20166.0,,0.0,600136.SH,600136,2024-07-19,1.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,1.45,1.44,1.46,1.44,23073.0,,0.0,600136.SH,600136,2024-07-22,1.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
