date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.252,6.402,6.402,6.232,30708.0,,2.235707441711932,000731.SZ,731,2024-07-01,6.262,2.235707441711932,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.392,6.402,6.432,6.362,25164.0,,0.0,000731.SZ,731,2024-07-02,6.402,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.402,6.382,6.432,6.372,15635.0,,-0.3124023742580473,000731.SZ,731,2024-07-03,6.402,-0.3124023742580473,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.402,6.222,6.402,6.222,31106.0,,-2.507051081165768,000731.SZ,731,2024-07-04,6.382,-2.507051081165768,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.252,6.242,6.272,6.182,24742.0,,0.3214400514303994,000731.SZ,731,2024-07-05,6.222,0.3214400514303994,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.262,6.142,6.272,6.132,25094.0,,-1.6020506247997337,000731.SZ,731,2024-07-08,6.242,-1.6020506247997337,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.172,6.212,6.222,6.002,37808.0,,1.139693910778239,000731.SZ,731,2024-07-09,6.142,1.139693910778239,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.212,6.192,6.252,6.172,16643.0,,-0.321957501609782,000731.SZ,731,2024-07-10,6.212,-0.321957501609782,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.282,6.322,6.362,6.262,40622.0,,2.099483204134356,000731.SZ,731,2024-07-11,6.192,2.099483204134356,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.322,6.302,6.352,6.262,19662.0,,-0.3163555836760645,000731.SZ,731,2024-07-12,6.322,-0.3163555836760645,0.0,1,3,0.0,0.0,0.0,0.0
