date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,30.109,30.269,30.689,30.009,21015.0,,-0.0660305721549181,603899.SH
2024-07-02,30.259,29.849,30.329,29.509,25504.0,,-1.387558227889918,603899.SH
2024-07-03,29.899,30.009,30.159,29.609,18874.0,,0.5360313578344433,603899.SH
2024-07-04,29.909,29.209,30.149,29.209,25789.0,,-2.665866906594694,603899.SH
2024-07-05,29.209,28.939,29.279,28.259,52259.0,,-0.924372624875891,603899.SH
2024-07-08,28.859,28.199,28.969,27.909,34704.0,,-2.557102871557404,603899.SH
2024-07-09,27.999,28.159,28.329,27.739,32849.0,,-0.1418490017376594,603899.SH
2024-07-10,28.159,28.339,28.549,27.689,22264.0,,0.6392272452856895,603899.SH
2024-07-11,28.719,29.219,29.879,28.569,37363.0,,3.1052613006810503,603899.SH
2024-07-12,29.309,29.259,29.309,28.959,19421.0,,0.1368972244087718,603899.SH
2024-07-15,29.059,29.399,29.689,28.979,26790.0,,0.478485252400973,603899.SH
2024-07-16,29.379,29.389,29.609,29.079,22764.0,,-0.0340147624068865,603899.SH
2024-07-17,29.369,30.019,30.039,29.179,29319.0,,2.143659192214775,603899.SH
2024-07-18,29.909,30.259,30.459,29.759,24074.0,,0.7994936540191233,603899.SH
2024-07-19,30.119,30.509,30.659,29.959,28403.0,,0.826200469281857,603899.SH
2024-07-22,30.359,29.709,30.469,29.549,35238.0,,-2.622177062506148,603899.SH
2024-07-23,29.649,28.839,29.649,28.839,26828.0,,-2.92840553367667,603899.SH
2024-07-24,28.809,27.569,28.889,27.389,47438.0,,-4.403758798848778,603899.SH
2024-07-25,27.459,27.359,27.909,27.119,39266.0,,-0.7617251260473634,603899.SH
2024-07-26,27.409,27.769,28.059,27.409,26781.0,,1.4985927848240044,603899.SH
2024-07-29,27.939,27.369,28.009,27.339,27112.0,,-1.4404551838380852,603899.SH
2024-07-30,27.359,27.479,27.629,26.939,29446.0,,0.4019145748839881,603899.SH
2024-07-31,27.479,28.959,28.999,27.359,41627.0,,5.385931074638828,603899.SH
2024-08-01,28.989,28.379,29.639,28.009,36254.0,,-2.002831589488585,603899.SH
2024-08-02,28.189,28.419,28.919,28.109,29766.0,,0.1409492934916656,603899.SH
2024-08-05,28.349,28.719,29.409,28.209,37559.0,,1.0556317956296857,603899.SH
2024-08-06,28.849,29.189,29.489,28.739,24305.0,,1.6365472335387654,603899.SH
2024-08-07,29.239,29.009,29.259,28.859,17708.0,,-0.6166706636061559,603899.SH
2024-08-08,28.939,28.739,29.189,28.459,28647.0,,-0.9307456306663408,603899.SH
2024-08-09,29.009,28.009,29.079,28.009,31106.0,,-2.5401023000104384,603899.SH
2024-08-12,28.009,28.119,28.309,27.819,18898.0,,0.392730907922445,603899.SH
2024-08-13,28.039,27.929,28.119,27.759,19674.0,,-0.6756997048259272,603899.SH
2024-08-14,27.989,26.759,27.989,26.759,49695.0,,-4.189194027713128,603899.SH
2024-08-15,26.659,26.489,26.929,26.159,55257.0,,-1.0090063156321216,603899.SH
2024-08-16,26.309,26.229,26.469,25.779,50877.0,,-0.9815395069651568,603899.SH
2024-08-19,26.109,26.259,26.509,25.959,31947.0,,0.1143772160585587,603899.SH
2024-08-20,26.199,25.789,26.199,25.719,23757.0,,-1.7898625233253362,603899.SH
2024-08-21,25.709,25.339,25.809,25.259,31246.0,,-1.7449300089185438,603899.SH
2024-08-22,25.339,24.809,25.409,24.799,31169.0,,-2.091637396898049,603899.SH
2024-08-23,25.089,25.359,25.509,24.939,34718.0,,2.216937401749375,603899.SH
2024-08-26,25.199,25.369,25.489,24.989,20980.0,,0.0394337316140136,603899.SH
2024-08-27,25.369,24.889,25.369,24.799,24103.0,,-1.892073002483352,603899.SH
2024-08-28,24.559,24.839,25.059,24.239,41902.0,,-0.2008919603037506,603899.SH
2024-08-29,24.599,25.439,25.669,24.519,42252.0,,2.415556181810863,603899.SH
2024-08-30,25.349,25.799,26.109,25.009,61377.0,,1.4151499665867373,603899.SH
2024-09-02,25.579,24.719,25.689,24.459,52196.0,,-4.186208767781685,603899.SH
2024-09-03,24.609,25.139,25.449,24.609,26986.0,,1.6990978599457751,603899.SH
2024-09-04,25.019,24.959,25.409,24.879,25177.0,,-0.7160189347229395,603899.SH
