date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,2.773,2.823,2.833,2.773,443776.0,,1.8031013342949764,601212.SH
2024-07-02,2.823,2.803,2.863,2.793,405218.0,,-0.7084661707403517,601212.SH
2024-07-03,2.813,2.813,2.823,2.783,283885.0,,0.3567606136282597,601212.SH
2024-07-04,2.843,2.753,2.873,2.743,455578.0,,-2.1329541414859543,601212.SH
2024-07-05,2.753,2.843,2.843,2.723,558028.0,,3.269160915365044,601212.SH
2024-07-08,2.863,2.783,2.873,2.753,496405.0,,-2.1104467112205483,601212.SH
2024-07-09,2.773,2.813,2.823,2.723,492676.0,,1.0779734099892302,601212.SH
2024-07-10,2.813,2.813,2.873,2.793,638893.0,,0.0,601212.SH
2024-07-11,2.843,2.943,2.943,2.833,856237.0,,4.621400639886231,601212.SH
2024-07-12,2.963,2.913,2.973,2.903,592305.0,,-1.019367991845066,601212.SH
2024-07-15,2.903,2.913,2.943,2.863,462584.0,,0.0,601212.SH
2024-07-16,2.913,2.933,2.953,2.883,482954.0,,0.686577411603162,601212.SH
2024-07-17,2.963,2.853,2.993,2.853,674834.0,,-2.7275826798499714,601212.SH
2024-07-18,2.803,2.813,2.833,2.753,551582.0,,-1.4020329477742788,601212.SH
2024-07-19,2.763,2.723,2.763,2.683,594384.0,,-3.1994312122289426,601212.SH
2024-07-22,2.693,2.683,2.723,2.663,429593.0,,-1.4689680499449187,601212.SH
2024-07-23,2.693,2.623,2.713,2.613,542527.0,,-2.236302646291455,601212.SH
2024-07-24,2.613,2.563,2.623,2.553,505630.0,,-2.2874571101791807,601212.SH
2024-07-25,2.543,2.533,2.563,2.513,400168.0,,-1.1705033164260747,601212.SH
2024-07-26,2.533,2.603,2.613,2.523,432889.0,,2.7635215159889537,601212.SH
2024-07-29,2.613,2.623,2.643,2.593,319141.0,,0.7683442182097489,601212.SH
2024-07-30,2.623,2.633,2.633,2.583,260790.0,,0.3812428516965171,601212.SH
2024-07-31,2.633,2.713,2.723,2.623,472698.0,,3.03835928598557,601212.SH
2024-08-01,2.743,2.713,2.763,2.703,455092.0,,0.0,601212.SH
2024-08-02,2.693,2.713,2.733,2.673,389493.0,,0.0,601212.SH
2024-08-05,2.683,2.643,2.723,2.643,395244.0,,-2.5801695539992786,601212.SH
2024-08-06,2.643,2.643,2.693,2.613,386364.0,,0.0,601212.SH
2024-08-07,2.643,2.633,2.663,2.613,274619.0,,-0.3783579265985493,601212.SH
2024-08-08,2.633,2.633,2.653,2.593,300677.0,,0.0,601212.SH
2024-08-09,2.653,2.643,2.693,2.633,365486.0,,0.3797949107481768,601212.SH
2024-08-12,2.643,2.633,2.653,2.623,206735.0,,-0.3783579265985493,601212.SH
2024-08-13,2.653,2.643,2.663,2.613,215609.0,,0.3797949107481768,601212.SH
2024-08-14,2.633,2.613,2.643,2.613,204103.0,,-1.1350737797956811,601212.SH
2024-08-15,2.613,2.643,2.673,2.593,286005.0,,1.148105625717566,601212.SH
2024-08-16,2.663,2.623,2.683,2.623,307220.0,,-0.7567158531971097,601212.SH
2024-08-19,2.643,2.663,2.713,2.633,579188.0,,1.524971406786113,601212.SH
2024-08-20,2.663,2.613,2.683,2.603,402153.0,,-1.8775816748028529,601212.SH
2024-08-21,2.613,2.633,2.643,2.593,243152.0,,0.7654037504783773,601212.SH
2024-08-22,2.636,2.576,2.636,2.566,298262.0,"{'nd': '2023', 'fh_sh': '0.034', 'djr': '2024-08-21', 'cqr': '2024-08-22', 'FHcontent': '10派0.034元'}",-2.16483099126471,601212.SH
2024-08-23,2.566,2.576,2.596,2.556,203065.0,,0.0,601212.SH
2024-08-26,2.596,2.616,2.636,2.586,262062.0,,1.552795031055898,601212.SH
2024-08-27,2.616,2.556,2.616,2.546,287363.0,,-2.293577981651373,601212.SH
2024-08-28,2.556,2.556,2.586,2.546,222716.0,,0.0,601212.SH
2024-08-29,2.556,2.596,2.606,2.536,303591.0,,1.5649452269170585,601212.SH
2024-08-30,2.596,2.626,2.666,2.566,467022.0,,1.155624036979952,601212.SH
2024-09-02,2.626,2.596,2.646,2.586,380725.0,,-1.1424219345011366,601212.SH
2024-09-03,2.606,2.596,2.626,2.576,234623.0,,0.0,601212.SH
2024-09-04,2.576,2.566,2.596,2.556,269877.0,,-1.1556240369799742,601212.SH
2024-09-05,2.566,2.566,2.596,2.546,266622.0,,0.0,601212.SH
2024-09-06,2.576,2.556,2.586,2.546,246110.0,,-0.3897116134060741,601212.SH
2024-09-09,2.536,2.516,2.546,2.506,318705.0,,-1.5649452269170585,601212.SH
2024-09-10,2.526,2.506,2.536,2.466,301690.0,,-0.3974562798092274,601212.SH
