date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,2.7,2.64,2.75,2.61,187315.0,,-1.49253731343284,300010.SZ,300010,2024-07-01,2.68,-1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,2.61,2.79,2.85,2.6,434235.0,,5.681818181818188,300010.SZ,300010,2024-07-02,2.64,5.681818181818188,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,2.72,2.76,2.85,2.71,354799.0,,-1.0752688172043112,300010.SZ,300010,2024-07-03,2.79,-1.0752688172043112,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,2.77,2.63,2.77,2.62,259747.0,,-4.710144927536231,300010.SZ,300010,2024-07-04,2.76,-4.710144927536231,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,2.64,2.65,2.69,2.59,156539.0,,0.7604562737642651,300010.SZ,300010,2024-07-05,2.63,0.7604562737642651,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,2.62,2.52,2.64,2.51,226169.0,,-4.9056603773584895,300010.SZ,300010,2024-07-08,2.65,-4.9056603773584895,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,2.52,2.55,2.56,2.46,166617.0,,1.1904761904761862,300010.SZ,300010,2024-07-09,2.52,1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,2.54,2.45,2.54,2.44,214175.0,,-3.9215686274509673,300010.SZ,300010,2024-07-10,2.55,-3.9215686274509673,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,2.51,2.48,2.53,2.46,166044.0,,1.2244897959183598,300010.SZ,300010,2024-07-11,2.45,1.2244897959183598,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,2.46,2.53,2.54,2.45,201271.0,,2.016129032258052,300010.SZ,300010,2024-07-12,2.48,2.016129032258052,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,2.53,2.42,2.53,2.42,152578.0,,-4.347826086956519,300010.SZ,300010,2024-07-15,2.53,-4.347826086956519,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,2.42,2.38,2.43,2.36,132661.0,,-1.652892561983477,300010.SZ,300010,2024-07-16,2.42,-1.652892561983477,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,2.41,2.38,2.44,2.37,122381.0,,0.0,300010.SZ,300010,2024-07-17,2.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,2.36,2.53,2.67,2.29,347884.0,,6.302521008403361,300010.SZ,300010,2024-07-18,2.38,6.302521008403361,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,2.56,2.6,2.76,2.53,565278.0,,2.7667984189723382,300010.SZ,300010,2024-07-19,2.53,2.7667984189723382,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,2.51,2.53,2.61,2.48,327353.0,,-2.692307692307705,300010.SZ,300010,2024-07-22,2.6,-2.692307692307705,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,2.51,2.47,2.59,2.47,248504.0,,-2.371541501976271,300010.SZ,300010,2024-07-23,2.53,-2.371541501976271,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,2.43,2.47,2.58,2.4,286069.0,,0.0,300010.SZ,300010,2024-07-24,2.47,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,2.41,2.4,2.45,2.36,212013.0,,-2.8340080971660075,300010.SZ,300010,2024-07-25,2.47,-2.8340080971660075,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,2.4,2.41,2.45,2.39,133890.0,,0.4166666666666874,300010.SZ,300010,2024-07-26,2.4,0.4166666666666874,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,2.4,2.44,2.45,2.39,128105.0,,1.2448132780082943,300010.SZ,300010,2024-07-29,2.41,1.2448132780082943,0.0,1,3,0.0,0.0,0.0,0.0
