date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,8.07,7.98,8.08,7.79,60751.0,,-1.115241635687736,000062.SZ,62,2024-07-01,8.07,-1.115241635687736,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,7.99,7.96,8.06,7.91,48424.0,,-0.2506265664160456,000062.SZ,62,2024-07-02,7.98,-0.2506265664160456,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,7.96,7.97,8.03,7.82,35498.0,,0.1256281407035153,000062.SZ,62,2024-07-03,7.96,0.1256281407035153,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,8.01,7.7,8.02,7.7,44734.0,,-3.387703889585947,000062.SZ,62,2024-07-04,7.97,-3.387703889585947,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,7.7,7.74,7.79,7.55,37132.0,,0.5194805194805197,000062.SZ,62,2024-07-05,7.7,0.5194805194805197,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,7.84,7.49,7.84,7.45,47305.0,,-3.2299741602067167,000062.SZ,62,2024-07-08,7.74,-3.2299741602067167,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,7.47,7.89,7.92,7.46,68177.0,,5.340453938584777,000062.SZ,62,2024-07-09,7.49,5.340453938584777,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,7.83,7.79,7.96,7.78,32720.0,,-1.2674271229404233,000062.SZ,62,2024-07-10,7.89,-1.2674271229404233,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,7.91,8.04,8.06,7.88,45757.0,,3.2092426187419587,000062.SZ,62,2024-07-11,7.79,3.2092426187419587,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,8.04,8.03,8.07,7.96,27778.0,,-0.1243781094527385,000062.SZ,62,2024-07-12,8.04,-0.1243781094527385,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,8.0,7.91,8.07,7.87,27021.0,,-1.494396014943955,000062.SZ,62,2024-07-15,8.03,-1.494396014943955,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,7.94,7.97,7.99,7.85,28078.0,,0.7585335018963191,000062.SZ,62,2024-07-16,7.91,0.7585335018963191,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,7.97,7.83,8.13,7.81,33435.0,,-1.7565872020075202,000062.SZ,62,2024-07-17,7.97,-1.7565872020075202,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,7.78,7.77,7.78,7.54,49394.0,,-0.766283524904221,000062.SZ,62,2024-07-18,7.83,-0.766283524904221,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,7.69,7.83,7.9,7.69,36672.0,,0.7722007722007707,000062.SZ,62,2024-07-19,7.77,0.7722007722007707,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,7.83,7.97,8.42,7.79,83012.0,,1.7879948914431676,000062.SZ,62,2024-07-22,7.83,1.7879948914431676,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,7.88,7.6,8.0,7.6,77730.0,,-4.642409033877037,000062.SZ,62,2024-07-23,7.97,-4.642409033877037,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,7.59,7.47,7.67,7.45,47929.0,,-1.7105263157894737,000062.SZ,62,2024-07-24,7.6,-1.7105263157894737,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,7.36,7.45,7.6,7.31,38181.0,,-0.2677376171351997,000062.SZ,62,2024-07-25,7.47,-0.2677376171351997,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,7.48,7.64,7.66,7.43,38936.0,,2.550335570469797,000062.SZ,62,2024-07-26,7.45,2.550335570469797,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,7.63,7.64,7.7,7.55,29029.0,,0.0,000062.SZ,62,2024-07-29,7.64,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,7.6,7.77,7.82,7.52,36577.0,,1.7015706806282616,000062.SZ,62,2024-07-30,7.64,1.7015706806282616,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,7.82,8.2,8.21,7.82,98960.0,,5.534105534105538,000062.SZ,62,2024-07-31,7.77,5.534105534105538,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,8.15,8.2,8.3,8.12,50595.0,,0.0,000062.SZ,62,2024-08-01,8.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,8.13,7.98,8.19,7.96,57696.0,,-2.682926829268284,000062.SZ,62,2024-08-02,8.2,-2.682926829268284,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,7.88,7.62,8.0,7.61,59268.0,,-4.511278195488721,000062.SZ,62,2024-08-05,7.98,-4.511278195488721,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,7.72,7.76,7.79,7.63,35465.0,,1.8372703412073528,000062.SZ,62,2024-08-06,7.62,1.8372703412073528,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,7.76,7.7,7.76,7.65,26861.0,,-0.773195876288657,000062.SZ,62,2024-08-07,7.76,-0.773195876288657,0.0,1,3,0.0,0.0,0.0,0.0
