date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,20.103,20.033,20.223,19.793,33726.0,,-0.348206735313139,603568.SH
2024-07-02,20.233,19.793,20.233,19.323,53749.0,,-1.1980232616183415,603568.SH
2024-07-03,19.773,19.593,19.943,19.593,25844.0,,-1.010458242813117,603568.SH
2024-07-04,19.533,19.073,19.623,18.973,36991.0,,-2.6540090848772517,603568.SH
2024-07-05,19.023,19.013,19.113,18.723,32082.0,,-0.314580821055932,603568.SH
2024-07-08,18.823,18.853,19.123,18.753,23725.0,,-0.8415294798295947,603568.SH
2024-07-09,18.873,19.023,19.153,18.503,39115.0,,0.901713255184844,603568.SH
2024-07-10,18.903,18.993,19.193,18.903,23397.0,,-0.1577038322031265,603568.SH
2024-07-11,19.193,19.163,19.273,18.883,29524.0,,0.8950666034855059,603568.SH
2024-07-12,19.153,18.983,19.183,18.893,19147.0,,-0.9393101288942218,603568.SH
2024-07-15,18.983,18.773,19.043,18.623,27838.0,,-1.1062529631775897,603568.SH
2024-07-16,18.773,18.403,18.773,18.143,47301.0,,-1.9709156767698357,603568.SH
2024-07-17,18.463,18.443,18.543,18.143,32341.0,,0.2173558658914443,603568.SH
2024-07-18,18.353,18.633,18.653,18.233,36412.0,,1.0302011603318115,603568.SH
2024-07-19,18.563,18.733,18.843,18.533,42787.0,,0.5366822304513574,603568.SH
2024-07-22,18.633,18.753,19.073,18.623,36212.0,,0.1067634655420812,603568.SH
2024-07-23,18.663,18.203,18.823,18.173,28907.0,,-2.9328640750813206,603568.SH
2024-07-24,18.143,17.973,18.273,17.923,32209.0,,-1.2635279898917773,603568.SH
2024-07-25,17.973,18.203,18.473,17.823,34289.0,,1.279697323763429,603568.SH
2024-07-26,18.133,18.453,18.523,18.103,24815.0,,1.3733999890128024,603568.SH
2024-07-29,18.513,18.213,18.573,18.103,25751.0,,-1.3006015282067906,603568.SH
2024-07-30,18.103,18.193,18.253,17.903,25406.0,,-0.1098116729808307,603568.SH
2024-07-31,18.173,18.683,18.703,18.063,34394.0,,2.6933435936898675,603568.SH
2024-08-01,18.693,18.063,18.823,18.023,43074.0,,-3.318524862174177,603568.SH
