date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.585,3.639,3.646,3.554,48446.0,,1.5062761506276168,000715.SZ,715,2024-07-01,3.585,1.5062761506276168,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.639,3.685,3.723,3.615,52333.0,,1.2640835394339245,000715.SZ,715,2024-07-02,3.639,1.2640835394339245,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.715,4.062,4.062,3.692,137790.0,,10.230664857530524,000715.SZ,715,2024-07-03,3.685,10.230664857530524,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.985,3.877,4.0,3.815,287455.0,,-4.55440669620878,000715.SZ,715,2024-07-04,4.062,-4.55440669620878,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.839,3.846,3.892,3.731,173009.0,,-0.7995873097755957,000715.SZ,715,2024-07-05,3.877,-0.7995873097755957,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.792,3.746,3.885,3.708,149737.0,,-2.600104004160164,000715.SZ,715,2024-07-08,3.846,-2.600104004160164,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.692,3.685,3.739,3.523,164832.0,,-1.6284036305392435,000715.SZ,715,2024-07-09,3.746,-1.6284036305392435,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.662,3.577,3.669,3.554,105051.0,,-2.930800542740841,000715.SZ,715,2024-07-10,3.685,-2.930800542740841,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.639,3.708,3.723,3.623,115152.0,,3.66228683254124,000715.SZ,715,2024-07-11,3.577,3.66228683254124,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.715,3.708,3.8,3.677,92358.0,,0.0,000715.SZ,715,2024-07-12,3.708,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.692,3.623,3.7,3.608,61932.0,,-2.292340884573896,000715.SZ,715,2024-07-15,3.708,-2.292340884573896,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.631,3.592,3.646,3.577,45927.0,,-0.8556444935136631,000715.SZ,715,2024-07-16,3.623,-0.8556444935136631,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.6,3.654,3.708,3.577,89537.0,,1.7260579064587889,000715.SZ,715,2024-07-17,3.592,1.7260579064587889,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.615,3.608,3.623,3.546,68947.0,,-1.258894362342633,000715.SZ,715,2024-07-18,3.654,-1.258894362342633,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.615,3.546,3.615,3.508,62797.0,,-1.718403547671843,000715.SZ,715,2024-07-19,3.608,-1.718403547671843,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.523,3.539,3.577,3.492,47946.0,,-0.1974055273547548,000715.SZ,715,2024-07-22,3.546,-0.1974055273547548,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.523,3.539,3.662,3.523,83181.0,,0.0,000715.SZ,715,2024-07-23,3.539,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.539,3.431,3.554,3.423,70846.0,,-3.0517095224639745,000715.SZ,715,2024-07-24,3.539,-3.0517095224639745,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.408,3.454,3.485,3.392,43507.0,,0.6703584960652931,000715.SZ,715,2024-07-25,3.431,0.6703584960652931,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.462,3.539,3.554,3.431,53644.0,,2.4609148812970494,000715.SZ,715,2024-07-26,3.454,2.4609148812970494,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.562,3.585,3.6,3.5,47328.0,,1.2998022040124235,000715.SZ,715,2024-07-29,3.539,1.2998022040124235,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.585,3.662,3.708,3.554,75669.0,,2.147838214783815,000715.SZ,715,2024-07-30,3.585,2.147838214783815,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.669,3.739,3.762,3.662,79614.0,,2.102676133260517,000715.SZ,715,2024-07-31,3.662,2.102676133260517,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.739,3.7,3.769,3.685,62103.0,,-1.043059641615396,000715.SZ,715,2024-08-01,3.739,-1.043059641615396,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.692,3.7,3.808,3.654,94325.0,,0.0,000715.SZ,715,2024-08-02,3.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.839,3.692,3.885,3.669,145906.0,,-0.216216216216214,000715.SZ,715,2024-08-05,3.7,-0.216216216216214,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,3.869,3.885,3.954,3.731,193794.0,,5.227518959913313,000715.SZ,715,2024-08-06,3.692,5.227518959913313,0.0,1,3,0.0,0.0,0.0,0.0
