date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,2.587,2.627,2.627,2.577,225608.0,,1.155179052753175,600959.SH
2024-07-02,2.627,2.657,2.677,2.617,236018.0,,1.1419870574800317,600959.SH
2024-07-03,2.667,2.667,2.697,2.637,178591.0,,0.3763643206623923,600959.SH
2024-07-04,2.667,2.627,2.667,2.607,204251.0,,-1.4998125234345738,600959.SH
2024-07-05,2.627,2.627,2.657,2.587,211819.0,,0.0,600959.SH
2024-07-08,2.627,2.587,2.627,2.577,219140.0,,-1.5226494099733423,600959.SH
2024-07-09,2.587,2.607,2.617,2.537,218871.0,,0.7730962504831851,600959.SH
2024-07-10,2.597,2.567,2.617,2.557,177774.0,,-1.5343306482547003,600959.SH
2024-07-11,2.577,2.647,2.657,2.577,305205.0,,3.116478379431231,600959.SH
2024-07-12,2.647,2.617,2.667,2.617,168010.0,,-1.133358519078198,600959.SH
2024-07-15,2.617,2.617,2.637,2.597,183225.0,,0.0,600959.SH
2024-07-16,2.597,2.597,2.617,2.587,165778.0,,-0.7642338555598038,600959.SH
2024-07-17,2.597,2.607,2.637,2.587,187852.0,,0.3850596842510656,600959.SH
2024-07-18,2.607,2.617,2.617,2.557,190957.0,,0.383582662063664,600959.SH
2024-07-19,2.607,2.617,2.617,2.587,152615.0,,0.0,600959.SH
2024-07-22,2.617,2.607,2.627,2.597,157778.0,,-0.3821169277798963,600959.SH
2024-07-23,2.607,2.577,2.627,2.577,154141.0,,-1.1507479861910364,600959.SH
2024-07-24,2.587,2.577,2.587,2.547,194831.0,,0.0,600959.SH
2024-07-25,2.567,2.607,2.617,2.547,182604.0,,1.1641443538998877,600959.SH
2024-07-26,2.607,2.637,2.637,2.597,187319.0,,1.150747986191014,600959.SH
2024-07-29,2.637,2.647,2.647,2.597,176609.0,,0.3792188092529347,600959.SH
2024-07-30,2.637,2.657,2.667,2.627,151407.0,,0.3777861730260845,600959.SH
2024-07-31,2.667,2.757,2.757,2.657,346552.0,,3.763643206624012,600959.SH
2024-08-01,2.747,2.737,2.787,2.727,219077.0,,-0.7254261878853807,600959.SH
2024-08-02,2.727,2.757,2.787,2.717,269874.0,,0.7307270734380644,600959.SH
2024-08-05,2.747,2.737,2.797,2.727,260474.0,,-0.7254261878853807,600959.SH
2024-08-06,2.747,2.797,2.797,2.737,238127.0,,2.1921812203142155,600959.SH
2024-08-07,2.787,2.767,2.807,2.767,160751.0,,-1.0725777618877497,600959.SH
2024-08-08,2.767,2.787,2.807,2.757,188162.0,,0.7228044813877954,600959.SH
2024-08-09,2.797,2.787,2.817,2.787,204556.0,,0.0,600959.SH
2024-08-12,2.777,2.777,2.817,2.767,171314.0,,-0.3588087549336149,600959.SH
2024-08-13,2.777,2.777,2.797,2.747,180422.0,,0.0,600959.SH
2024-08-14,2.767,2.787,2.807,2.767,229892.0,,0.3601008282319018,600959.SH
2024-08-15,2.797,2.837,2.857,2.777,295100.0,,1.7940437746681193,600959.SH
2024-08-16,2.837,2.817,2.857,2.797,173131.0,,-0.704970038773356,600959.SH
2024-08-19,2.807,2.847,2.867,2.807,205138.0,,1.0649627263045636,600959.SH
2024-08-20,2.857,2.817,2.867,2.807,205536.0,,-1.0537407797681753,600959.SH
2024-08-21,2.827,2.777,2.847,2.767,183858.0,,-1.4199503017394366,600959.SH
2024-08-22,2.777,2.747,2.807,2.747,166726.0,,-1.0803024846957276,600959.SH
2024-08-23,2.758,2.748,2.778,2.728,161430.0,"{'nd': '2023', 'fh_sh': '0.21', 'djr': '2024-08-22', 'cqr': '2024-08-23', 'FHcontent': '10派0.21元'}",0.0364033491081272,600959.SH
2024-08-26,2.748,2.758,2.788,2.718,170535.0,,0.363901018922852,600959.SH
2024-08-27,2.758,2.728,2.788,2.718,127123.0,,-1.087744742567065,600959.SH
2024-08-28,2.718,2.758,2.788,2.708,150912.0,,1.0997067448680342,600959.SH
2024-08-29,2.758,2.768,2.788,2.748,146512.0,,0.362581580855692,600959.SH
2024-08-30,2.768,2.788,2.828,2.758,234250.0,,0.7225433526011571,600959.SH
2024-09-02,2.798,2.788,2.828,2.778,244139.0,,0.0,600959.SH
2024-09-03,2.778,2.748,2.808,2.738,177517.0,,-1.4347202295552195,600959.SH
2024-09-04,2.738,2.738,2.768,2.728,154977.0,,-0.3639010189228631,600959.SH
2024-09-05,2.738,2.758,2.768,2.728,112491.0,,0.7304601899196461,600959.SH
2024-09-06,2.758,2.728,2.768,2.718,178009.0,,-1.087744742567065,600959.SH
2024-09-09,2.718,2.718,2.758,2.698,171090.0,,-0.3665689149560225,600959.SH
2024-09-10,2.728,2.728,2.738,2.678,202942.0,,0.3679175864606421,600959.SH
2024-09-11,2.718,2.698,2.728,2.678,143859.0,,-1.099706744868045,600959.SH
2024-09-12,2.688,2.708,2.738,2.688,142352.0,,0.3706449221645647,600959.SH
2024-09-13,2.718,2.708,2.738,2.698,160060.0,,0.0,600959.SH
2024-09-18,2.698,2.658,2.718,2.628,201926.0,,-1.846381093057614,600959.SH
2024-09-19,2.668,2.728,2.728,2.658,204351.0,,2.63355906696765,600959.SH
2024-09-20,2.728,2.748,2.758,2.708,224156.0,,0.7331378299120228,600959.SH
2024-09-23,2.728,2.738,2.738,2.708,162385.0,,-0.3639010189228631,600959.SH
2024-09-24,2.738,2.848,2.858,2.728,352820.0,,4.017531044558065,600959.SH
2024-09-25,2.858,2.888,2.968,2.858,387022.0,,1.404494382022481,600959.SH
2024-09-26,2.888,2.978,2.978,2.888,395149.0,,3.1163434903047182,600959.SH
2024-09-27,2.998,3.048,3.048,2.978,404299.0,,2.3505708529214075,600959.SH
2024-09-30,3.128,3.298,3.348,3.128,1188218.0,,8.202099737532809,600959.SH
2024-10-08,3.628,3.448,3.628,3.288,1338079.0,,4.5482110369921225,600959.SH
2024-10-09,3.388,3.138,3.388,3.128,1051999.0,,-8.990719257540603,600959.SH
2024-10-10,3.178,3.158,3.228,3.108,668562.0,,0.6373486297004405,600959.SH
2024-10-11,3.168,3.078,3.168,3.038,530070.0,,-2.53324889170361,600959.SH
2024-10-14,3.078,3.108,3.118,3.028,526397.0,,0.974658869395717,600959.SH
2024-10-15,3.088,3.048,3.118,3.048,433377.0,,-1.9305019305019264,600959.SH
2024-10-16,3.018,3.098,3.128,3.008,427856.0,,1.6404199475065662,600959.SH
2024-10-17,3.098,3.058,3.148,3.048,361639.0,,-1.291155584247905,600959.SH
2024-10-18,3.058,3.108,3.168,3.018,552384.0,,1.6350555918901222,600959.SH
2024-10-21,3.118,3.118,3.148,3.088,465243.0,,0.3217503217503248,600959.SH
2024-10-22,3.118,3.158,3.208,3.108,532313.0,,1.2828736369467686,600959.SH
2024-10-23,3.148,3.168,3.188,3.118,439656.0,,0.3166561114629651,600959.SH
2024-10-24,3.148,3.178,3.178,3.128,351882.0,,0.3156565656565524,600959.SH
2024-10-25,3.188,3.278,3.288,3.168,593696.0,,3.146633102580232,600959.SH
2024-10-28,3.278,3.398,3.398,3.268,676163.0,,3.660768761439903,600959.SH
2024-10-29,3.428,3.298,3.438,3.278,614300.0,,-2.942907592701593,600959.SH
2024-10-30,3.288,3.318,3.378,3.278,481352.0,,0.6064281382656134,600959.SH
2024-10-31,3.328,3.398,3.418,3.288,603385.0,,2.4110910186859518,600959.SH
2024-11-01,3.398,3.308,3.428,3.288,573396.0,,-2.6486168334314386,600959.SH
2024-11-04,3.288,3.328,3.328,3.268,378119.0,,0.6045949214026569,600959.SH
2024-11-05,3.318,3.408,3.408,3.298,523404.0,,2.4038461538461453,600959.SH
2024-11-06,3.418,3.518,3.608,3.398,1024986.0,,3.2276995305164258,600959.SH
2024-11-07,3.488,3.638,3.658,3.468,847685.0,,3.4110289937464566,600959.SH
2024-11-08,3.658,3.588,3.678,3.578,672655.0,,-1.3743815283122518,600959.SH
2024-11-11,3.578,3.608,3.648,3.568,547277.0,,0.557413600891854,600959.SH
2024-11-12,3.628,3.518,3.638,3.498,612510.0,,-2.494456762749453,600959.SH
2024-11-13,3.498,3.558,3.598,3.488,507549.0,,1.1370096645821448,600959.SH
2024-11-14,3.538,3.458,3.578,3.428,565064.0,,-2.810567734682401,600959.SH
2024-11-15,3.458,3.458,3.518,3.448,494288.0,,0.0,600959.SH
2024-11-18,3.528,3.518,3.598,3.488,834173.0,,1.7351069982648903,600959.SH
2024-11-19,3.498,3.468,3.528,3.398,642021.0,,-1.421262080727681,600959.SH
2024-11-20,3.448,3.548,3.568,3.438,520653.0,,2.3068050749711637,600959.SH
2024-11-21,3.548,3.518,3.558,3.488,355710.0,,-0.8455467869222133,600959.SH
2024-11-22,3.508,3.428,3.578,3.418,541050.0,,-2.558271745309826,600959.SH
2024-11-25,3.428,3.458,3.478,3.318,527457.0,,0.875145857642945,600959.SH
2024-11-26,3.438,3.438,3.508,3.408,353784.0,,-0.5783689994216301,600959.SH
2024-11-27,3.428,3.528,3.528,3.348,419814.0,,2.617801047120416,600959.SH
2024-11-28,3.528,3.538,3.638,3.528,602348.0,,0.2834467120181427,600959.SH
2024-11-29,3.538,3.558,3.588,3.508,428402.0,,0.5652911249293346,600959.SH
2024-12-02,3.548,3.668,3.678,3.538,605544.0,,3.091624508150659,600959.SH
2024-12-03,3.668,3.648,3.668,3.588,459720.0,,-0.5452562704471142,600959.SH
2024-12-04,3.628,3.548,3.638,3.528,443781.0,,-2.741228070175439,600959.SH
2024-12-05,3.558,3.598,3.618,3.538,457700.0,,1.4092446448703555,600959.SH
2024-12-06,3.598,3.958,3.958,3.588,1324754.0,,10.005558643690948,600959.SH
