date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,2.26,2.25,2.26,2.17,107760.0,,0.0,300078.SZ,300078,2024-07-01,2.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,2.26,2.34,2.44,2.25,201188.0,,4.000000000000004,300078.SZ,300078,2024-07-02,2.25,4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,2.4,2.33,2.4,2.3,110872.0,,-0.4273504273504147,300078.SZ,300078,2024-07-03,2.34,-0.4273504273504147,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,2.34,2.25,2.38,2.25,106827.0,,-3.433476394849788,300078.SZ,300078,2024-07-04,2.33,-3.433476394849788,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,2.23,2.36,2.39,2.2,136373.0,,4.888888888888876,300078.SZ,300078,2024-07-05,2.25,4.888888888888876,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,2.32,2.26,2.33,2.25,103677.0,,-4.23728813559322,300078.SZ,300078,2024-07-08,2.36,-4.23728813559322,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,2.27,2.28,2.29,2.2,82412.0,,0.8849557522123908,300078.SZ,300078,2024-07-09,2.26,0.8849557522123908,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,2.32,2.3,2.34,2.25,87883.0,,0.8771929824561431,300078.SZ,300078,2024-07-10,2.28,0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,2.33,2.37,2.38,2.32,128687.0,,3.04347826086957,300078.SZ,300078,2024-07-11,2.3,3.04347826086957,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,2.41,2.34,2.43,2.32,106541.0,,-1.265822784810133,300078.SZ,300078,2024-07-12,2.37,-1.265822784810133,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,2.35,2.26,2.37,2.25,77368.0,,-3.4188034188034178,300078.SZ,300078,2024-07-15,2.34,-3.4188034188034178,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,2.22,2.24,2.29,2.22,68137.0,,-0.8849557522123686,300078.SZ,300078,2024-07-16,2.26,-0.8849557522123686,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,2.24,2.19,2.28,2.19,75509.0,,-2.2321428571428714,300078.SZ,300078,2024-07-17,2.24,-2.2321428571428714,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,2.18,2.18,2.2,2.12,61970.0,,-0.4566210045662044,300078.SZ,300078,2024-07-18,2.19,-0.4566210045662044,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,2.19,2.19,2.22,2.15,58613.0,,0.4587155963302614,300078.SZ,300078,2024-07-19,2.18,0.4587155963302614,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,2.19,2.23,2.27,2.19,90182.0,,1.82648401826484,300078.SZ,300078,2024-07-22,2.19,1.82648401826484,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,2.23,2.68,2.68,2.22,893894.0,,20.17937219730943,300078.SZ,300078,2024-07-23,2.23,20.17937219730943,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,2.52,2.57,2.9,2.45,1278883.0,,-4.104477611940305,300078.SZ,300078,2024-07-24,2.68,-4.104477611940305,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,2.46,2.38,2.49,2.37,951854.0,,-7.392996108949412,300078.SZ,300078,2024-07-25,2.57,-7.392996108949412,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,2.35,2.3,2.43,2.28,693707.0,,-3.361344537815125,300078.SZ,300078,2024-07-26,2.38,-3.361344537815125,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,2.3,2.34,2.42,2.24,611499.0,,1.7391304347826209,300078.SZ,300078,2024-07-29,2.3,1.7391304347826209,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,2.3,2.4,2.43,2.26,612382.0,,2.564102564102577,300078.SZ,300078,2024-07-30,2.34,2.564102564102577,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,2.34,2.45,2.46,2.34,551143.0,,2.083333333333348,300078.SZ,300078,2024-07-31,2.4,2.083333333333348,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,2.43,2.42,2.49,2.41,388337.0,,-1.224489795918382,300078.SZ,300078,2024-08-01,2.45,-1.224489795918382,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,2.43,2.9,2.9,2.42,1983633.0,,19.83471074380165,300078.SZ,300078,2024-08-02,2.42,19.83471074380165,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,2.85,2.63,2.85,2.58,1695220.0,,-9.310344827586205,300078.SZ,300078,2024-08-05,2.9,-9.310344827586205,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,2.6,2.72,2.81,2.52,1353257.0,,3.4220532319391817,300078.SZ,300078,2024-08-06,2.63,3.4220532319391817,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,2.67,2.58,2.7,2.57,825536.0,,-5.147058823529416,300078.SZ,300078,2024-08-07,2.72,-5.147058823529416,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,2.59,2.65,2.83,2.56,1068382.0,,2.713178294573648,300078.SZ,300078,2024-08-08,2.58,2.713178294573648,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,2.65,2.69,2.75,2.6,711322.0,,1.5094339622641506,300078.SZ,300078,2024-08-09,2.65,1.5094339622641506,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,2.63,2.76,2.8,2.61,743929.0,,2.6022304832713727,300078.SZ,300078,2024-08-12,2.69,2.6022304832713727,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,2.72,2.73,2.74,2.61,509695.0,,-1.0869565217391242,300078.SZ,300078,2024-08-13,2.76,-1.0869565217391242,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,2.7,2.64,2.76,2.64,439455.0,,-3.296703296703296,300078.SZ,300078,2024-08-14,2.73,-3.296703296703296,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,2.6,2.66,2.69,2.55,503267.0,,0.7575757575757569,300078.SZ,300078,2024-08-15,2.64,0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,2.64,2.86,3.08,2.58,1510851.0,,7.518796992481191,300078.SZ,300078,2024-08-16,2.66,7.518796992481191,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,2.81,2.73,2.85,2.71,952105.0,,-4.545454545454541,300078.SZ,300078,2024-08-19,2.86,-4.545454545454541,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,2.71,2.74,2.9,2.66,918624.0,,0.366300366300365,300078.SZ,300078,2024-08-20,2.73,0.366300366300365,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,2.71,2.63,2.72,2.6,517928.0,,-4.014598540145997,300078.SZ,300078,2024-08-21,2.74,-4.014598540145997,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,2.64,2.45,2.72,2.45,594339.0,,-6.844106463878319,300078.SZ,300078,2024-08-22,2.63,-6.844106463878319,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,2.45,2.34,2.52,2.3,610935.0,,-4.489795918367356,300078.SZ,300078,2024-08-23,2.45,-4.489795918367356,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,2.3,2.38,2.45,2.23,374946.0,,1.709401709401703,300078.SZ,300078,2024-08-26,2.34,1.709401709401703,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,2.37,2.35,2.45,2.31,334418.0,,-1.2605042016806678,300078.SZ,300078,2024-08-27,2.38,-1.2605042016806678,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,2.3,2.3,2.36,2.27,274386.0,,-2.1276595744680997,300078.SZ,300078,2024-08-28,2.35,-2.1276595744680997,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,2.29,2.35,2.4,2.27,264899.0,,2.1739130434782705,300078.SZ,300078,2024-08-29,2.3,2.1739130434782705,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,2.36,2.47,2.55,2.35,480232.0,,5.106382978723412,300078.SZ,300078,2024-08-30,2.35,5.106382978723412,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,2.49,2.41,2.52,2.39,299833.0,,-2.429149797570851,300078.SZ,300078,2024-09-02,2.47,-2.429149797570851,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,2.41,2.44,2.45,2.38,243236.0,,1.2448132780082943,300078.SZ,300078,2024-09-03,2.41,1.2448132780082943,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,2.42,2.4,2.48,2.38,222852.0,,-1.6393442622950838,300078.SZ,300078,2024-09-04,2.44,-1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,2.39,2.45,2.49,2.37,307818.0,,2.083333333333348,300078.SZ,300078,2024-09-05,2.4,2.083333333333348,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,2.47,2.39,2.5,2.38,270504.0,,-2.448979591836742,300078.SZ,300078,2024-09-06,2.45,-2.448979591836742,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,2.39,2.47,2.56,2.35,380725.0,,3.347280334728042,300078.SZ,300078,2024-09-09,2.39,3.347280334728042,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,2.48,2.48,2.5,2.39,307694.0,,0.4048582995951344,300078.SZ,300078,2024-09-10,2.47,0.4048582995951344,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,2.45,2.41,2.46,2.38,225300.0,,-2.822580645161288,300078.SZ,300078,2024-09-11,2.48,-2.822580645161288,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,2.38,2.39,2.45,2.38,200146.0,,-0.8298755186721962,300078.SZ,300078,2024-09-12,2.41,-0.8298755186721962,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,2.4,2.32,2.41,2.32,189587.0,,-2.9288702928870425,300078.SZ,300078,2024-09-13,2.39,-2.9288702928870425,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,2.33,2.29,2.36,2.25,194619.0,,-1.2931034482758563,300078.SZ,300078,2024-09-18,2.32,-1.2931034482758563,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,2.31,2.39,2.4,2.29,251717.0,,4.366812227074246,300078.SZ,300078,2024-09-19,2.29,4.366812227074246,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,2.4,2.42,2.42,2.37,207630.0,,1.2552301255229992,300078.SZ,300078,2024-09-20,2.39,1.2552301255229992,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,2.43,2.43,2.44,2.4,181649.0,,0.4132231404958775,300078.SZ,300078,2024-09-23,2.42,0.4132231404958775,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,2.43,2.51,2.52,2.41,386784.0,,3.2921810699588328,300078.SZ,300078,2024-09-24,2.43,3.2921810699588328,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,2.52,2.55,2.61,2.51,445044.0,,1.5936254980079667,300078.SZ,300078,2024-09-25,2.51,1.5936254980079667,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,2.53,2.63,2.63,2.52,357145.0,,3.137254901960796,300078.SZ,300078,2024-09-26,2.55,3.137254901960796,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,2.66,2.8,2.9,2.64,644088.0,,6.4638783269961975,300078.SZ,300078,2024-09-27,2.63,6.4638783269961975,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,2.91,3.3,3.32,2.88,1048862.0,,17.85714285714286,300078.SZ,300078,2024-09-30,2.8,17.85714285714286,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,3.96,3.92,3.96,3.44,1457490.0,,18.7878787878788,300078.SZ,300078,2024-10-08,3.3,18.7878787878788,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,3.64,3.17,3.66,3.16,1243243.0,,-19.13265306122449,300078.SZ,300078,2024-10-09,3.92,-19.13265306122449,0.0,1,3,0.0,0.0,0.0,0.0
