date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.328,3.408,3.418,3.308,150154.0,,2.7124773960216952,002191.SZ,2191,2024-07-01,3.318,2.7124773960216952,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.398,3.428,3.458,3.388,104461.0,,0.5868544600938996,002191.SZ,2191,2024-07-02,3.408,0.5868544600938996,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.438,3.488,3.508,3.418,106255.0,,1.75029171528589,002191.SZ,2191,2024-07-03,3.428,1.75029171528589,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.488,3.358,3.488,3.348,116063.0,,-3.7270642201834847,002191.SZ,2191,2024-07-04,3.488,-3.7270642201834847,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.368,3.398,3.408,3.318,94858.0,,1.1911852293031489,002191.SZ,2191,2024-07-05,3.358,1.1911852293031489,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.378,3.278,3.388,3.258,141700.0,,-3.5314891112419144,002191.SZ,2191,2024-07-08,3.398,-3.5314891112419144,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.258,3.298,3.328,3.188,129714.0,,0.6101281269066616,002191.SZ,2191,2024-07-09,3.278,0.6101281269066616,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.268,3.258,3.328,3.258,78622.0,,-1.2128562765312267,002191.SZ,2191,2024-07-10,3.298,-1.2128562765312267,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.318,3.448,3.458,3.308,145855.0,,5.831798649478204,002191.SZ,2191,2024-07-11,3.258,5.831798649478204,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.438,3.458,3.488,3.418,82258.0,,0.2900232018561599,002191.SZ,2191,2024-07-12,3.448,0.2900232018561599,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.458,3.388,3.458,3.378,82684.0,,-2.0242914979757165,002191.SZ,2191,2024-07-15,3.458,-2.0242914979757165,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.388,3.368,3.398,3.348,73525.0,,-0.5903187721369552,002191.SZ,2191,2024-07-16,3.388,-0.5903187721369552,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.358,3.368,3.388,3.338,99454.0,,0.0,002191.SZ,2191,2024-07-17,3.368,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.348,3.358,3.368,3.288,87342.0,,-0.2969121140142472,002191.SZ,2191,2024-07-18,3.368,-0.2969121140142472,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.338,3.378,3.398,3.308,75491.0,,0.5955926146515855,002191.SZ,2191,2024-07-19,3.358,0.5955926146515855,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.368,3.378,3.388,3.328,70382.0,,0.0,002191.SZ,2191,2024-07-22,3.378,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.378,3.328,3.448,3.328,109536.0,,-1.4801657785672109,002191.SZ,2191,2024-07-23,3.378,-1.4801657785672109,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.348,3.268,3.348,3.248,105545.0,,-1.8028846153846143,002191.SZ,2191,2024-07-24,3.328,-1.8028846153846143,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.258,3.298,3.328,3.238,73061.0,,0.9179926560587636,002191.SZ,2191,2024-07-25,3.268,0.9179926560587636,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.298,3.358,3.368,3.288,73864.0,,1.81928441479684,002191.SZ,2191,2024-07-26,3.298,1.81928441479684,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.358,3.368,3.378,3.318,76912.0,,0.2977963073257816,002191.SZ,2191,2024-07-29,3.358,0.2977963073257816,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.348,3.408,3.408,3.348,75482.0,,1.187648456057011,002191.SZ,2191,2024-07-30,3.368,1.187648456057011,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.408,3.558,3.558,3.398,149437.0,,4.401408450704225,002191.SZ,2191,2024-07-31,3.408,4.401408450704225,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.558,3.538,3.578,3.528,86011.0,,-0.5621135469364824,002191.SZ,2191,2024-08-01,3.558,-0.5621135469364824,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.518,3.508,3.578,3.498,89543.0,,-0.847936687394002,002191.SZ,2191,2024-08-02,3.538,-0.847936687394002,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.488,3.458,3.568,3.458,110439.0,,-1.425313568985176,002191.SZ,2191,2024-08-05,3.508,-1.425313568985176,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,3.488,3.548,3.548,3.468,86731.0,,2.6026604973973244,002191.SZ,2191,2024-08-06,3.458,2.6026604973973244,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,3.598,3.628,3.638,3.558,168768.0,,2.254791431792569,002191.SZ,2191,2024-08-07,3.548,2.254791431792569,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,3.638,3.698,3.708,3.608,149890.0,,1.9294377067254675,002191.SZ,2191,2024-08-08,3.628,1.9294377067254675,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,3.688,3.648,3.708,3.628,166467.0,,-1.3520822065981597,002191.SZ,2191,2024-08-09,3.698,-1.3520822065981597,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,3.648,3.688,3.718,3.628,187869.0,,1.0964912280701844,002191.SZ,2191,2024-08-12,3.648,1.0964912280701844,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,3.67,3.61,3.67,3.55,248131.0,"{'nd': '2023', 'fh_sh': '3', 'djr': '2024-08-12', 'cqr': '2024-08-13', 'FHcontent': '10派3元'}",-2.1149674620390524,002191.SZ,2191,2024-08-13,3.688,-2.1149674620390524,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,3.6,3.56,3.64,3.56,118783.0,,-1.3850415512465353,002191.SZ,2191,2024-08-14,3.61,-1.3850415512465353,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,3.55,3.62,3.64,3.54,125912.0,,1.6853932584269593,002191.SZ,2191,2024-08-15,3.56,1.6853932584269593,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,3.61,3.55,3.63,3.55,81295.0,,-1.9337016574585757,002191.SZ,2191,2024-08-16,3.62,-1.9337016574585757,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,3.58,3.58,3.6,3.54,78104.0,,0.8450704225352101,002191.SZ,2191,2024-08-19,3.55,0.8450704225352101,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,3.6,3.51,3.6,3.5,76809.0,,-1.9553072625698389,002191.SZ,2191,2024-08-20,3.58,-1.9553072625698389,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,3.51,3.49,3.53,3.46,69387.0,,-0.5698005698005604,002191.SZ,2191,2024-08-21,3.51,-0.5698005698005604,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,3.51,3.46,3.53,3.45,60210.0,,-0.8595988538682042,002191.SZ,2191,2024-08-22,3.49,-0.8595988538682042,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,3.43,3.45,3.47,3.43,58977.0,,-0.2890173410404539,002191.SZ,2191,2024-08-23,3.46,-0.2890173410404539,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,3.42,3.43,3.46,3.37,90012.0,,-0.5797101449275366,002191.SZ,2191,2024-08-26,3.45,-0.5797101449275366,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,3.43,3.35,3.43,3.35,92658.0,,-2.3323615160349864,002191.SZ,2191,2024-08-27,3.43,-2.3323615160349864,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,3.37,3.36,3.4,3.31,68736.0,,0.2985074626865591,002191.SZ,2191,2024-08-28,3.35,0.2985074626865591,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,3.34,3.4,3.41,3.34,96824.0,,1.1904761904761862,002191.SZ,2191,2024-08-29,3.36,1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,3.4,3.45,3.5,3.35,130339.0,,1.4705882352941346,002191.SZ,2191,2024-08-30,3.4,1.4705882352941346,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,3.45,3.39,3.49,3.39,100877.0,,-1.7391304347826098,002191.SZ,2191,2024-09-02,3.45,-1.7391304347826098,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,3.59,3.51,3.69,3.48,373615.0,,3.539823008849541,002191.SZ,2191,2024-09-03,3.39,3.539823008849541,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,3.45,3.5,3.6,3.42,251165.0,,-0.2849002849002802,002191.SZ,2191,2024-09-04,3.51,-0.2849002849002802,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,3.47,3.47,3.51,3.44,134336.0,,-0.8571428571428563,002191.SZ,2191,2024-09-05,3.5,-0.8571428571428563,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,3.46,3.39,3.48,3.38,110868.0,,-2.3054755043227737,002191.SZ,2191,2024-09-06,3.47,-2.3054755043227737,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,3.38,3.38,3.43,3.35,78570.0,,-0.2949852507374673,002191.SZ,2191,2024-09-09,3.39,-0.2949852507374673,0.0,1,3,0.0,0.0,0.0,0.0
