date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,1.74,1.75,1.77,1.7,145190.0,,0.5747126436781658,600225.SH,600225,2024-07-01,1.74,0.5747126436781658,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,1.75,1.81,1.87,1.75,321335.0,,3.4285714285714253,600225.SH,600225,2024-07-02,1.75,3.4285714285714253,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,1.79,1.83,1.87,1.78,208467.0,,1.104972375690605,600225.SH,600225,2024-07-03,1.81,1.104972375690605,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,1.83,1.73,1.84,1.73,232952.0,,-5.464480874316946,600225.SH,600225,2024-07-04,1.83,-5.464480874316946,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,1.75,1.76,1.79,1.69,169855.0,,1.734104046242768,600225.SH,600225,2024-07-05,1.73,1.734104046242768,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,1.74,1.66,1.75,1.65,238250.0,,-5.681818181818188,600225.SH,600225,2024-07-08,1.76,-5.681818181818188,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,1.65,1.64,1.68,1.59,242220.0,,-1.2048192771084376,600225.SH,600225,2024-07-09,1.66,-1.2048192771084376,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,1.64,1.62,1.66,1.59,180735.0,,-1.2195121951219412,600225.SH,600225,2024-07-10,1.64,-1.2195121951219412,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,1.63,1.68,1.69,1.63,257856.0,,3.703703703703698,600225.SH,600225,2024-07-11,1.62,3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,1.7,1.68,1.74,1.66,209236.0,,0.0,600225.SH,600225,2024-07-12,1.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,1.68,1.59,1.68,1.58,287540.0,,-5.357142857142849,600225.SH,600225,2024-07-15,1.68,-5.357142857142849,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,1.57,1.58,1.6,1.54,179865.0,,-0.6289308176100628,600225.SH,600225,2024-07-16,1.59,-0.6289308176100628,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,1.58,1.56,1.61,1.55,188318.0,,-1.2658227848101222,600225.SH,600225,2024-07-17,1.58,-1.2658227848101222,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,1.55,1.57,1.59,1.52,177499.0,,0.6410256410256387,600225.SH,600225,2024-07-18,1.56,0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,1.59,1.57,1.59,1.53,148792.0,,0.0,600225.SH,600225,2024-07-19,1.57,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,1.56,1.64,1.66,1.56,327124.0,,4.458598726114649,600225.SH,600225,2024-07-22,1.57,4.458598726114649,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,1.68,1.61,1.71,1.61,248567.0,,-1.8292682926829171,600225.SH,600225,2024-07-23,1.64,-1.8292682926829171,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,1.61,1.57,1.63,1.55,196024.0,,-2.4844720496894457,600225.SH,600225,2024-07-24,1.61,-2.4844720496894457,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,1.52,1.57,1.59,1.52,179057.0,,0.0,600225.SH,600225,2024-07-25,1.57,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,1.58,1.6,1.61,1.56,155037.0,,1.9108280254777064,600225.SH,600225,2024-07-26,1.57,1.9108280254777064,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,1.6,1.64,1.65,1.56,174870.0,,2.499999999999991,600225.SH,600225,2024-07-29,1.6,2.499999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,1.65,1.7,1.7,1.62,219599.0,,3.658536585365857,600225.SH,600225,2024-07-30,1.64,3.658536585365857,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,1.69,1.77,1.78,1.66,266287.0,,4.117647058823537,600225.SH,600225,2024-07-31,1.7,4.117647058823537,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,1.77,1.77,1.8,1.74,185212.0,,0.0,600225.SH,600225,2024-08-01,1.77,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,1.77,1.75,1.8,1.73,163565.0,,-1.1299435028248594,600225.SH,600225,2024-08-02,1.77,-1.1299435028248594,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,1.75,1.68,1.77,1.68,190484.0,,-4.000000000000004,600225.SH,600225,2024-08-05,1.75,-4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,1.7,1.72,1.73,1.68,148504.0,,2.3809523809523725,600225.SH,600225,2024-08-06,1.68,2.3809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,1.7,1.7,1.73,1.68,131420.0,,-1.162790697674421,600225.SH,600225,2024-08-07,1.72,-1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,1.68,1.71,1.72,1.66,169892.0,,0.588235294117645,600225.SH,600225,2024-08-08,1.7,0.588235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,1.72,1.67,1.73,1.67,159270.0,,-2.3391812865497075,600225.SH,600225,2024-08-09,1.71,-2.3391812865497075,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,1.68,1.62,1.68,1.61,157300.0,,-2.9940119760478945,600225.SH,600225,2024-08-12,1.67,-2.9940119760478945,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,1.63,1.61,1.64,1.59,129686.0,,-0.6172839506172867,600225.SH,600225,2024-08-13,1.62,-0.6172839506172867,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,1.62,1.62,1.65,1.6,120663.0,,0.6211180124223503,600225.SH,600225,2024-08-14,1.61,0.6211180124223503,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,1.62,1.64,1.67,1.58,231656.0,,1.2345679012345512,600225.SH,600225,2024-08-15,1.62,1.2345679012345512,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,1.66,1.57,1.66,1.56,276161.0,,-4.2682926829268215,600225.SH,600225,2024-08-16,1.64,-4.2682926829268215,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,1.56,1.57,1.61,1.55,224904.0,,0.0,600225.SH,600225,2024-08-19,1.57,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,1.56,1.51,1.57,1.5,238354.0,,-3.821656050955413,600225.SH,600225,2024-08-20,1.57,-3.821656050955413,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,1.5,1.49,1.52,1.47,192739.0,,-1.3245033112582738,600225.SH,600225,2024-08-21,1.51,-1.3245033112582738,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,1.46,1.43,1.49,1.42,254657.0,,-4.026845637583898,600225.SH,600225,2024-08-22,1.49,-4.026845637583898,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,1.43,1.43,1.46,1.42,190040.0,,0.0,600225.SH,600225,2024-08-23,1.43,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,1.44,1.48,1.49,1.42,192857.0,,3.4965034965035,600225.SH,600225,2024-08-26,1.43,3.4965034965035,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,1.49,1.43,1.49,1.42,165014.0,,-3.378378378378377,600225.SH,600225,2024-08-27,1.48,-3.378378378378377,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,1.43,1.46,1.47,1.4,164704.0,,2.0979020979021046,600225.SH,600225,2024-08-28,1.43,2.0979020979021046,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,1.43,1.47,1.49,1.43,172310.0,,0.6849315068493178,600225.SH,600225,2024-08-29,1.46,0.6849315068493178,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,1.47,1.54,1.57,1.47,250789.0,,4.761904761904767,600225.SH,600225,2024-08-30,1.47,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,1.56,1.49,1.56,1.48,174519.0,,-3.2467532467532534,600225.SH,600225,2024-09-02,1.54,-3.2467532467532534,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,1.5,1.51,1.52,1.47,162061.0,,1.342281879194629,600225.SH,600225,2024-09-03,1.49,1.342281879194629,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,1.5,1.49,1.53,1.48,154218.0,,-1.3245033112582738,600225.SH,600225,2024-09-04,1.51,-1.3245033112582738,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,1.48,1.5,1.52,1.48,134577.0,,0.6711409395973256,600225.SH,600225,2024-09-05,1.49,0.6711409395973256,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,1.5,1.47,1.52,1.46,113700.0,,-2.0000000000000018,600225.SH,600225,2024-09-06,1.5,-2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,1.45,1.47,1.5,1.43,138103.0,,0.0,600225.SH,600225,2024-09-09,1.47,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,1.46,1.49,1.51,1.43,185583.0,,1.3605442176870763,600225.SH,600225,2024-09-10,1.47,1.3605442176870763,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,1.49,1.48,1.49,1.46,124752.0,,-0.6711409395973145,600225.SH,600225,2024-09-11,1.49,-0.6711409395973145,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,1.49,1.53,1.57,1.47,292379.0,,3.378378378378377,600225.SH,600225,2024-09-12,1.48,3.378378378378377,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,1.52,1.51,1.55,1.5,177513.0,,-1.3071895424836666,600225.SH,600225,2024-09-13,1.53,-1.3071895424836666,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,1.51,1.48,1.51,1.45,173555.0,,-1.9867549668874165,600225.SH,600225,2024-09-18,1.51,-1.9867549668874165,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,1.49,1.63,1.63,1.48,301734.0,,10.135135135135132,600225.SH,600225,2024-09-19,1.48,10.135135135135132,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,1.79,1.79,1.79,1.79,103282.0,,9.81595092024541,600225.SH,600225,2024-09-20,1.63,9.81595092024541,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,1.97,1.97,1.97,1.91,554358.0,,10.05586592178771,600225.SH,600225,2024-09-23,1.79,10.05586592178771,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,2.0,2.17,2.17,1.92,1648765.0,,10.152284263959398,600225.SH,600225,2024-09-24,1.97,10.152284263959398,0.0,1,3,0.0,0.0,0.0,0.0
