date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,7.19,7.28,7.29,7.12,63350.0,,1.1111111111111072,002038.SZ,2038,2024-07-01,7.2,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,7.26,7.26,7.32,7.24,43161.0,,-0.2747252747252848,002038.SZ,2038,2024-07-02,7.28,-0.2747252747252848,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,7.26,7.21,7.31,7.2,45260.0,,-0.688705234159781,002038.SZ,2038,2024-07-03,7.26,-0.688705234159781,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,7.24,7.09,7.27,7.05,63836.0,"{'nd': '2023', 'fh_sh': '1.5', 'djr': '2024-07-03', 'cqr': '2024-07-04', 'FHcontent': '10派1.5元'}",-1.664355062413314,002038.SZ,2038,2024-07-04,7.21,-1.664355062413314,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,7.09,7.28,7.31,7.0,80589.0,,2.6798307475317307,002038.SZ,2038,2024-07-05,7.09,2.6798307475317307,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,7.3,7.06,7.3,7.03,67264.0,,-3.021978021978033,002038.SZ,2038,2024-07-08,7.28,-3.021978021978033,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,7.07,7.08,7.13,6.91,76711.0,,0.2832861189801861,002038.SZ,2038,2024-07-09,7.06,0.2832861189801861,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,7.06,7.04,7.17,7.02,51692.0,,-0.5649717514124353,002038.SZ,2038,2024-07-10,7.08,-0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.96,6.95,7.03,6.73,212614.0,,-1.278409090909094,002038.SZ,2038,2024-07-11,7.04,-1.278409090909094,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.92,6.9,7.01,6.84,107288.0,,-0.7194244604316502,002038.SZ,2038,2024-07-12,6.95,-0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.88,6.77,6.89,6.75,79215.0,,-1.884057971014508,002038.SZ,2038,2024-07-15,6.9,-1.884057971014508,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.72,6.68,6.79,6.67,86027.0,,-1.3293943870014702,002038.SZ,2038,2024-07-16,6.77,-1.3293943870014702,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.7,6.79,6.83,6.65,83331.0,,1.646706586826352,002038.SZ,2038,2024-07-17,6.68,1.646706586826352,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.74,7.47,7.47,6.68,232935.0,,10.014727540500722,002038.SZ,2038,2024-07-18,6.79,10.014727540500722,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,7.29,7.29,7.34,7.13,313830.0,,-2.409638554216864,002038.SZ,2038,2024-07-19,7.47,-2.409638554216864,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,7.19,7.2,7.25,7.11,155344.0,,-1.2345679012345625,002038.SZ,2038,2024-07-22,7.29,-1.2345679012345625,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,7.2,7.04,7.2,7.04,105916.0,,-2.222222222222225,002038.SZ,2038,2024-07-23,7.2,-2.222222222222225,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,7.04,6.86,7.06,6.83,110752.0,,-2.5568181818181768,002038.SZ,2038,2024-07-24,7.04,-2.5568181818181768,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,6.87,6.9,7.0,6.82,90790.0,,0.5830903790087438,002038.SZ,2038,2024-07-25,6.86,0.5830903790087438,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.9,6.94,6.97,6.87,76381.0,,0.5797101449275477,002038.SZ,2038,2024-07-26,6.9,0.5797101449275477,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.96,6.87,6.96,6.84,60318.0,,-1.008645533141217,002038.SZ,2038,2024-07-29,6.94,-1.008645533141217,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.88,6.95,6.96,6.86,69286.0,,1.1644832605531397,002038.SZ,2038,2024-07-30,6.87,1.1644832605531397,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.96,7.18,7.21,6.9,139674.0,,3.3093525179856087,002038.SZ,2038,2024-07-31,6.95,3.3093525179856087,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,7.15,7.15,7.28,7.12,100197.0,,-0.4178272980501329,002038.SZ,2038,2024-08-01,7.18,-0.4178272980501329,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,7.15,7.26,7.36,7.14,157987.0,,1.538461538461533,002038.SZ,2038,2024-08-02,7.15,1.538461538461533,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,7.19,7.11,7.41,7.09,128785.0,,-2.066115702479332,002038.SZ,2038,2024-08-05,7.26,-2.066115702479332,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,7.17,7.3,7.31,7.13,121270.0,,2.672292545710264,002038.SZ,2038,2024-08-06,7.11,2.672292545710264,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,7.27,7.22,7.29,7.21,62481.0,,-1.0958904109588996,002038.SZ,2038,2024-08-07,7.3,-1.0958904109588996,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,7.23,7.31,7.38,7.21,116492.0,,1.2465373961218829,002038.SZ,2038,2024-08-08,7.22,1.2465373961218829,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,7.34,7.17,7.4,7.16,87774.0,,-1.9151846785225637,002038.SZ,2038,2024-08-09,7.31,-1.9151846785225637,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,7.16,7.28,7.39,7.15,122056.0,,1.5341701534170138,002038.SZ,2038,2024-08-12,7.17,1.5341701534170138,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,7.26,7.21,7.27,7.14,71853.0,,-0.9615384615384692,002038.SZ,2038,2024-08-13,7.28,-0.9615384615384692,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,7.22,7.11,7.22,7.08,63784.0,,-1.386962552011095,002038.SZ,2038,2024-08-14,7.21,-1.386962552011095,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,7.16,7.14,7.21,7.05,78261.0,,0.421940928270037,002038.SZ,2038,2024-08-15,7.11,0.421940928270037,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,7.11,7.24,7.31,7.06,128055.0,,1.400560224089653,002038.SZ,2038,2024-08-16,7.14,1.400560224089653,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,7.25,7.15,7.3,7.13,79140.0,,-1.2430939226519278,002038.SZ,2038,2024-08-19,7.24,-1.2430939226519278,0.0,1,3,0.0,0.0,0.0,0.0
