date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.07,5.08,5.11,4.96,59437.0,,0.1972386587771213,002104.SZ,2104,2024-07-01,5.07,0.1972386587771213,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.08,5.19,5.26,5.07,116945.0,,2.1653543307086576,002104.SZ,2104,2024-07-02,5.08,2.1653543307086576,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.17,5.11,5.19,5.11,74470.0,,-1.5414258188824692,002104.SZ,2104,2024-07-03,5.19,-1.5414258188824692,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.12,4.95,5.27,4.94,95268.0,,-3.131115459882583,002104.SZ,2104,2024-07-04,5.11,-3.131115459882583,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.02,4.99,5.03,4.85,63840.0,,0.8080808080808133,002104.SZ,2104,2024-07-05,4.95,0.8080808080808133,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.94,4.82,4.97,4.8,83204.0,,-3.4068136272545124,002104.SZ,2104,2024-07-08,4.99,-3.4068136272545124,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.8,4.91,4.91,4.71,80072.0,,1.8672199170124413,002104.SZ,2104,2024-07-09,4.82,1.8672199170124413,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.9,4.86,4.96,4.85,56743.0,,-1.0183299389001976,002104.SZ,2104,2024-07-10,4.91,-1.0183299389001976,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.95,5.03,5.03,4.94,74027.0,,3.4979423868312765,002104.SZ,2104,2024-07-11,4.86,3.4979423868312765,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.03,4.97,5.06,4.94,44813.0,,-1.1928429423459397,002104.SZ,2104,2024-07-12,5.03,-1.1928429423459397,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.96,4.89,4.97,4.87,44943.0,,-1.609657947686116,002104.SZ,2104,2024-07-15,4.97,-1.609657947686116,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.89,4.9,4.92,4.85,37220.0,,0.2044989775051187,002104.SZ,2104,2024-07-16,4.89,0.2044989775051187,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.9,4.82,4.91,4.82,44024.0,,-1.6326530612244872,002104.SZ,2104,2024-07-17,4.9,-1.6326530612244872,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.79,4.81,4.81,4.67,74427.0,,-0.2074688796680601,002104.SZ,2104,2024-07-18,4.82,-0.2074688796680601,0.0,1,3,0.0,0.0,0.0,0.0
